標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | Haley Can’t Beat Trump, but She Can Sting Him (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/24/opinion/nikki-haley-donald-trump.html,0.13636363636363635,0.45454545454545453,0.04908096112641567,0.5168832262014079
Teamsters Presidential Roundtables Continue With Former President Donald Trump - International Brotherhood of Teamsters,https://teamster.org/2024/01/teamsters-presidential-roundtables-continue-with-former-president-donald-trump/,0.0,0.0,0.06125925925925925,0.1840185185185185
Ask Rich: An ex-Trump supporter and MAGA activist answers your questions - The Fulcrum,https://thefulcrum.us/corruption/no-longer-a-trump-supporter,0.375,0.75,0.10376496052966631,0.37564205402440715
Wall Street’s bargain with Trump - Financial Times,https://www.ft.com/content/8fbf3a47-f622-46cc-ac06-17732cecc313,0.0,0.0,0.14836156174540005,0.3622291942999025
'I just love you': Tim Scott and Donald Trump's other challengers fall in line - BBC.com,https://www.bbc.com/news/world-us-canada-68077091,0.1875,0.4875,0.04496632996632996,0.38670875420875406
"Trump leans into voter fraud playbook, preparing to cry foul if he loses expected Biden rematch - The Associated Press",https://apnews.com/article/trump-2024-election-lies-voter-fraud-biden-f3f3691c2ea0667ad694e3bee577d802,-0.2,0.25,0.1399126231641566,0.44049172708682044
Are Verbal Flubs by Trump or Biden Signs of Cognitive Decline or Innocent Mistakes? - Boston University,https://www.bu.edu/articles/2024/trump-biden-signs-of-cognitive-decline/,0.5,0.7,0.1106733465066799,0.4772343347343352
How the prospect of a second Trump presidency is already shaping geopolitics - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/trump-presidency-geopolitics/,0.0,0.0,0.08731762065095401,0.39471099887766553
What happened in court when Trump took the stand in federal defamation case - PBS NewsHour,https://www.pbs.org/newshour/show/what-happened-in-court-when-trump-took-the-stand-in-federal-defamation-case,0.0,0.0,0.06343344155844156,0.4302869253762108
Trump and Section 3 of the 14th Amendment - Democracy Docket,https://www.democracydocket.com/analysis/trump-and-section-3-of-the-14th-amendment/,0.0,0.0,0.011641558441558439,0.35027186147186135
Trump’s live appearances pose a riddle that news executives still haven’t solved - The Associated Press,https://apnews.com/article/trump-speech-cnn-fox-msnbc-5e006fabe97af33f448d8a6d96de9f7c,0.13636363636363635,0.5,0.13939508854184537,0.43464862887502365
Trump’s 2024 trials: Where they stand and what to expect - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-2024-trials-where-they-stand-and-what-to-expect,0.0,0.0,0.0650010913456292,0.3970224453417737
Fact check: Trump makes false claims in New Hampshire victory speech - CNN,https://www.cnn.com/2024/01/23/politics/fact-check-donald-trump-new-hampshire-victory-speech/index.html,-0.13181818181818186,0.5272727272727272,0.16311974189332684,0.4505421465327124
Trump Says Haley Donors Will Be ‘Barred From the MAGA Camp’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/us/politics/trump-haley-donors-maga-blacklist.html,0.13636363636363635,0.45454545454545453,0.1308108558108558,0.4154241591741591
Senate GOP offers cautious embrace of Trump amid fears over his electability - CNN,https://www.cnn.com/2024/01/24/politics/senate-gop-trump-new-hampshire-reaction/index.html,0.1,0.0,0.10684500684500685,0.44834239834239825
Trump wins New Hampshire primary as rematch with Biden appears increasingly likely - The Associated Press,https://apnews.com/article/trump-new-hampshire-primary-two-candidate-race-72a59c4133879eaeec63d6ed30e91e01,0.2090909090909091,0.5386363636363636,0.15299485703613722,0.4332180703156181
Trump racks up endorsements from Republicans in Congress as any resistance that once existed fades - The Associated Press,https://apnews.com/article/trump-gop-congress-rising-endorsements-2024-campaign-00500665cf592bc82ef3e7cee492094b,0.0,0.0,0.13851294634503097,0.44602652745143984
Donald Trump and the ‘madman theory’ of foreign policy - The Conversation,https://theconversation.com/donald-trump-and-the-madman-theory-of-foreign-policy-221909,-0.125,0.125,0.018910729666543624,0.47643349329395857
Columnists: Applying Section 3 of the 14th Amendment to Trump is necessary - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/columnists-applying-section-3-of-the-14th-amendment-to-trump-is-necessary/,0.0,1.0,0.0778317605655735,0.4124996107010494
Trump comes out against draft RNC resolution from supporter declaring him presumptive nominee - CNN,https://www.cnn.com/2024/01/25/politics/rnc-trump-presumptive-nominee-resolution/index.html,0.0,0.0,0.15728562217923922,0.363588007736944
"Trump, Haley Tell Voters: Economic Prosperity Requires Fossil Fuels - Eos",https://eos.org/articles/trump-haley-tell-voters-economic-prosperity-requires-fossil-fuels,0.2,0.2,0.06625074272133094,0.35166369578134293
Amici in Trump 14th Amendment case submit briefs to Supreme Court - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/amici-in-trump-14th-amendment-case-submit-briefs-to-supreme-court/,0.0,0.0,0.09845418470418471,0.4699576118326119
Examining Trump v. Anderson: A conversation with law professor Derek Muller - ND Newswire,https://news.nd.edu/news/examining-trump-v-anderson-a-conversation-with-law-professor-derek-muller/,0.0,0.0,0.08412081339712917,0.42224105718842553
Trump testifies in E. Jean Carroll defamation trial - CNN,https://www.cnn.com/politics/live-news/trump-trial-e-jean-carroll-01-25-24/index.html,0.0,0.0,0.033641474266474264,0.3691431085749271
Biden mocks Trump’s infrastructure record as he goes on offense in Midwest swing - CNN,https://www.cnn.com/2024/01/25/politics/biden-wisconsin-economy-2024/index.html,0.0,0.0,0.20109281591424452,0.49380900845186554
Trump Strengthens Grip on Capitol Hill as He Presses Toward Nomination (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/us/politics/trump-congress-immigration-ukraine.html,0.13636363636363635,0.45454545454545453,0.04470864103217041,0.3456227187844835
"Trump Confuses Haley and Pelosi, Accusing Rival of Jan. 6 Lapse (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/19/us/politics/trump-haley-pelosi-jan-6.html,0.13636363636363635,0.45454545454545453,0.040531313131313126,0.3469414141414141
Takeaways from Donald Trump’s testimony at the E. Jean Carroll defamation trial - CNN,https://www.cnn.com/2024/01/25/politics/takeaways-from-donald-trumps-testimony-at-the-e-jean-carroll-defamation-trial/index.html,0.0,0.0,0.05795364357864355,0.4364374098124097
GOP senators seethe as Trump blows up delicate immigration compromise - CNN,https://www.cnn.com/2024/01/25/politics/gop-senators-angry-trump-immigration-deal/index.html,-0.3,0.9,0.04146150231012618,0.45598339224486006
Inside Trump’s Cutthroat Conquest of Iowa and New Hampshire (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/us/politics/trump-iowa-new-hampshire.html,0.13636363636363635,0.45454545454545453,0.13288961038961036,0.38645743145743144
Maine’s top court dismisses an appeal of a judge’s decision on Trump’s ballot status - The Associated Press,https://apnews.com/article/maine-trump-ballot-insurrection-amendment-2240b954d91c442b5644c74b2823f2c0,0.5,0.5,0.14545862182083638,0.44127005072739756
Former Trump aide Navarro sentenced to four months for contempt of Congress - Al Jazeera English,https://www.aljazeera.com/news/2024/1/25/former-trump-aide-navarro-sentenced-to-four-months-for-contempt-of-congress,0.0,0.0,0.1672727272727273,0.43090909090909085
"McConnell Casts Doubt on Border Deal, Saying Trump Opposition May Sink It (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/25/us/politics/mcconnell-border-deal-trump.html,0.13636363636363635,0.45454545454545453,0.015228320067029743,0.5542556905460131
Trump Defends Himself in Sexual Assault Defamation Case - VOA - Voice of America English News,https://www.voanews.com/a/trump-defends-himself-in-sexual-assault-defamation-case-/7457528.html,0.25,0.4166666666666667,0.09847416734209183,0.425779880496861
