標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Republican support for Trump has increased even as he faces dozens of felony charges - PBS NewsHour,https://www.pbs.org/newshour/politics/republican-support-for-trump-has-increased-even-as-he-faces-dozens-of-felony-charges,0.0,0.0,0.07615200966324562,0.40198347844415266
"Opinion | It’s Easy to Feel Righteous in the Trump Era. Liberals, Beware. (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/17/opinion/trump-conservatives-liberals.html,0.28484848484848485,0.6439393939393939,0.1327840909090909,0.4719886363636364
"Court artists on their three, very different Trumps - BBC.com",https://www.bbc.com/news/world-us-canada-65905926,0.0,0.78,0.14350496920919453,0.4846186208158039
How Trump Compares with Presidents Who Burned Their Papers - The New Yorker,https://www.newyorker.com/news/q-and-a/how-trump-compares-with-presidents-who-burned-their-papers,0.13636363636363635,0.45454545454545453,0.07266998906111814,0.4307014558022622
Trump lawyer who bailed on documents case says in separate lawsuit he is withdrawing due to ‘irreconcilable differences’ - CNN,https://edition.cnn.com/2023/06/16/politics/trump-lawyer-withdraw-jim-trusty/index.html,-0.125,0.375,0.019073593073593083,0.39037229437229426
"Intel from NRO, NGA included in Trump’s alleged misuse of defense docs - C4ISRNET",https://www.c4isrnet.com/intel-geoint/isr/2023/06/16/intel-from-nro-nga-included-in-trumps-alleged-misuse-of-defense-docs/,-0.1,0.1,0.07582699889786505,0.4021241378918544
Donald Trump's relentless attacks on special counsel Jack Smith - ABC News,https://abcnews.go.com/Politics/donald-trumps-relentless-personal-attacks-special-counsel-jack/story?id=100080857,0.35714285714285715,0.5714285714285714,0.10942551812117045,0.36989564380868695
Trump’s Case Highlights a New Era of ‘Judge Shopping’ - The Marshall Project,https://www.themarshallproject.org/2023/06/17/florida-federal-judge-donald-trump,0.13636363636363635,0.45454545454545453,0.057540458346909955,0.41441422973681036
"How Trump and Johnson, divisive populists with many similarities, ended up on different paths - The Associated Press",https://apnews.com/article/boris-johnson-donald-trump-partygate-documents-prosecution-populists-b67b023c620a463f98bd71f5ea778de8,0.25,0.55,0.11932791347732838,0.40897145741880025
Trump’s promise of payback for prosecution follows years of attacking democratic traditions - WHYY,https://whyy.org/articles/trump-promise-payback-prosecution-democratic-traditions/,0.0,0.0,0.0905181725357164,0.37906044572711256
"Trump’s legal cases, explained - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-legal-cases-explained,0.2,0.2,0.020438228438228432,0.3856864801864801
Trump faces 31 charges under the Espionage Act: The law regulating government secrets explained - ABC News,https://abcnews.go.com/Politics/trump-faces-31-charges-espionage-act-law-regulating/story?id=100129183,0.0,0.0,0.040812387491186326,0.35740500021664723
New poll reveals what voters think of Trump’s federal indictment - PBS NewsHour,https://www.pbs.org/newshour/show/new-poll-reveals-what-voters-think-of-trumps-federal-indictment,0.13636363636363635,0.45454545454545453,0.06249488124488123,0.36550470925470924
Trump continues fight to move New York criminal case to federal court - CNN,https://edition.cnn.com/2023/06/16/politics/trump-new-york-criminal-case-remove-federal-court/index.html,-0.13181818181818183,0.5022727272727273,0.07711811997526283,0.36969078540507117
Judge Cannon jumpstarts oversight of Trump classified documents case with order on security clearances - CNN,https://edition.cnn.com/2023/06/15/politics/trump-documents-case-cannon-security-clearances/index.html,0.0,0.0,0.012847459557985882,0.36527682843472314
Conway makes a prediction on whether Trump will go to jail - CNN,https://edition.cnn.com/videos/politics/2023/06/18/conway-prediction-trump-indictment-acostanr-vpx.cnn,-0.1,0.0,0.05899583929849668,0.37453074047562257
Trump again argues Manhattan criminal trial should be moved to federal court - ABC News,https://abcnews.go.com/Politics/trump-argues-manhattan-criminal-trial-moved-federal-court/story?id=100140502,-0.4,0.55,0.06739495798319313,0.3523656735421442
Trump Attorney Jim Trusty Quits—Again—Over 'Irreconcilable Differences' - Forbes,https://www.forbes.com/sites/jonathanponciano/2023/06/16/trump-attorney-jim-trusty-quits-again-over-irreconcilable-differences/,0.0,0.0,0.10153166473589009,0.4387928581590554
Ex-Trump lawyer turned witness against him loses bid for release from probation - The Associated Press,https://apnews.com/article/trump-cohen-witness-probation-8eda2853ac3a5e54eb368bb25ee84305,-0.3,0.1,0.11458810183656158,0.4291593074960643
Trump's remarks on transgender people reveal flip-flop - CNN International,https://edition.cnn.com/videos/politics/2023/06/17/trump-remarks-transgender-women-inclusion-beauty-pageant-kfile-ebof-vpx.cnn,0.0,0.0,0.0749383014855256,0.39859277128830223
Opinion | What Makes Trump Act That Way? A Psychiatrist and a Psychologist Weigh In. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/16/opinion/letters/donald-trump-behavior.html,0.13636363636363635,0.45454545454545453,0.01818993506493507,0.46917478354978354
Is Schwarzenegger worried Trump will win reelection? Hear his response - CNN,https://edition.cnn.com/videos/politics/2023/06/15/arnold-schwarzenegger-donald-trump-indictment-presidential-election-sot-wtcw-vpx.cnn,0.8,0.4,0.11574644752610816,0.3879111942671273
Ad Misleads: Trump Not Charged as Spy - FactCheck.org,https://www.factcheck.org/2023/06/ad-misleads-trump-not-charged-as-spy/,0.0,0.0,-0.09083022000830221,0.3950204133765778
Brooks and Capehart on Trump’s latest legal battle and the growing presidential field - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-trumps-latest-legal-battle-and-the-growing-presidential-field,0.35,0.55,0.06811177815894796,0.49842726455934017
See How the G.O.P. Has Reacted to the Trump Indictment (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/06/16/us/republican-trump-indictment-response.html,0.13636363636363635,0.45454545454545453,0.1369563197889377,0.3252791557512591
"After indictment, majority want Trump to drop out, but he's getting stronger with GOP - GBH News",https://www.wgbh.org/news/national/2023-06-16/after-indictment-majority-want-trump-to-drop-out-but-hes-getting-stronger-with-gop,0.0,0.0,0.1478787878787879,0.4302597402597403
The Guardian view on Trump and political violence: more than words | Editorial - The Guardian,https://www.theguardian.com/commentisfree/2023/jun/16/the-guardian-view-on-trump-and-political-violence-more-than-words,0.25,0.3,0.13902340597255852,0.42831248318536463
Lawmakers Want to Restore Trump’s Vision of ‘Beautifying’ Federal Buildings - Government Executive,https://www.govexec.com/management/2023/06/lawmakers-want-restore-trumps-vision-beautifying-federal-buildings/387639/,0.0,0.0,0.07902979373567608,0.37963245904422366
A Long-Shot Candidate’s Defense of Trump Could Undermine the Rule of Law (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/17/us/politics/trump-ramaswamy-indictment.html,0.13636363636363635,0.45454545454545453,0.19713695395513575,0.42449330972058247
Doris Kearns Goodwin: ‘I Think It’s Time For Trump To Go’ - Forbes,https://www.forbes.com/sites/markjoyella/2023/06/16/doris-kearns-goodwin-i-think-its-time-for-trump-to-go/,0.0,0.0,0.04711399711399711,0.2939514189514189
Arnold Schwarzenegger Tells CNN: Trump Won’t Be Re-Elected - Forbes,https://www.forbes.com/sites/markjoyella/2023/06/17/arnold-schwarzenegger-tells-cnn-trump-wont-be-re-elected/,0.0,0.0,0.07657677970177972,0.34154341029341034
"Robinson, despite praise from Trump, isn't ready to endorse former president - WRAL News",https://www.wral.com/story/robinson-despite-past-praise-from-trump-isn-t-ready-to-endorse-former-president/20914396/,0.1,0.25,0.15189504373177848,0.4341107871720116
