標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump is dominating the GOP primary and settling into a new role: Defendant - The Associated Press,https://apnews.com/article/election-2024-trump-trial-legal-investigations-8a61f967942d9519f6f78dbe52cd03cc,0.2681818181818182,0.4772727272727273,0.09819279677372726,0.41616463687417315
Judge says Trump risks jail time after violating gag order in civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/nation/judge-says-trump-risks-jail-time-after-violating-gag-order-in-civil-fraud-trial,-0.1,0.0,0.03222671577934735,0.3800425938583834
Back-to-back plea deals pose grave legal threat to Donald Trump - CNN,https://edition.cnn.com/2023/10/21/politics/chesebro-powell-plea-deals-trump-takeaways/index.html,0.2,0.2,-0.07440295815295815,0.5565470177970178
"In New York, is this the end of Trump Tower? - Le Monde",https://www.lemonde.fr/en/m-le-mag/article/2023/10/21/in-new-york-is-this-the-end-of-trump-tower_6192149_117.html,0.13636363636363635,0.45454545454545453,0.10425593709492013,0.46194347084177595
Judge threatens to hold Trump in contempt over social media post - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/10/20/judge-threatens-to-hold-trump-in-contempt-after-deleted-post-found-on-campaign-website,0.03333333333333333,0.06666666666666667,0.02726070226070227,0.3717938311688312
Kenneth Chesebro: Second Trump lawyer pleads guilty to conspiracy - BBC.com,https://www.bbc.com/news/world-us-canada-67174576,-0.25,0.5,-0.13367794486215537,0.48167293233082714
"Javier Milei, a ‘Mini-Trump,’ Could Be Argentina’s Next President (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/20/world/americas/javier-milei-argentina-election.html,0.06818181818181818,0.22727272727272727,0.15947993447993444,0.46253071253071254
Trump Shares Post Labeling Judge Who Fined Him A ‘Lunatic’ - Forbes,https://www.forbes.com/sites/brianbushard/2023/10/21/trump-shares-post-labeling-judge-who-fined-him-a-lunatic/,0.0,0.0,0.0642638660244294,0.40043950572119597
Lawsuit to block Trump from Colorado 2024 ballot survives more legal challenges - CNN,https://edition.cnn.com/2023/10/21/politics/colorado-lawsuit-trump-ballot/index.html,0.35,0.35,0.021702877834953303,0.48420526014865634
Trump announces Florida rally as he prepares to skip yet another GOP debate - The Associated Press,https://apnews.com/article/trump-skips-third-gop-debate-florida-rally-aea7be70dcade115288c7f285117f942,0.0,0.0,0.12276933941940123,0.41395932557825593
