標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New Hampshire secretary of state won't block Trump from ballot in key presidential primary state - The Associated Press,https://apnews.com/article/trump-new-hampshire-gop-ballot-block-consitution-insurrection-56f75ee5d650988d304308c5c912e9b2,0.1787878787878788,0.6515151515151515,0.14605328468964782,0.41065888793161637
Why the GOP Can’t Quit Donald Trump (Hint: Look at Its History) - Mother Jones,https://www.motherjones.com/politics/2023/09/why-the-gop-cant-quit-donald-trump-american-psychosis/,0.0,0.0,0.02511741730491732,0.45022223147223134
Ramaswamy looks to distinguish himself from Trump with conservative policy address - CNN,https://www.cnn.com/2023/09/13/politics/vivek-ramaswamy-speech-trump-2024/index.html,0.0,0.0,0.13797993780551918,0.428905276463416
Texas congressional Democrats say impeaching Biden is “not comparable” to Trump impeachments - The Texas Tribune,https://www.texastribune.org/2023/09/12/texas-congress-biden-impeach-trump/,0.0,0.0,0.09184102934102933,0.4223875661375661
Colorado’s secretary of state discusses effort to keep Trump off the primary ballot - PBS NewsHour,https://www.pbs.org/newshour/show/colorados-secretary-of-state-discusses-effort-to-keep-trump-off-the-primary-ballot,0.4,0.5,0.12638494318181823,0.46892492634680133
Putin calls Trump legal cases ‘politically motivated persecution’ - Al Jazeera English,https://www.aljazeera.com/news/2023/9/12/case-against-donald-trump-shows-rottenness-of-us-political-system-putin,0.06666666666666667,0.10000000000000002,-0.25757575757575757,0.471969696969697
Judge in documents case lays out rules for Trump's access to classified information in lead-up to trial - CBS News,https://www.cbsnews.com/news/donald-trump-classified-documents-case-rules-for-access-aileen-cannon/,0.0,0.0,0.10044390637610977,0.512409200968523
Trump Has Been Privately Encouraging G.O.P. Lawmakers to Impeach Biden (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/13/us/politics/trump-gop-biden-impeachment.html,0.06818181818181818,0.4147727272727273,-0.017122564935064935,0.3745553925241425
Putin says prosecution of Trump shows US political system is ‘rotten’ - The Associated Press,https://apnews.com/article/russia-vladimir-putin-donald-trump-dc89488c40360150afeeb25941bd44fc,0.0,0.1,0.13622494691753467,0.39081405970834987
Trump encouraged House GOP’s launch of Biden impeachment inquiry - CNN,https://www.cnn.com/2023/09/13/politics/trump-house-biden-impeachment/index.html,0.0,0.0,0.11256328417345365,0.42676461956122963
"Trump’s access to classified information restricted as he heads to trial in documents case, federal judge rules - CNN",https://www.cnn.com/2023/09/13/politics/trump-classified-documents-mar-a-lago-scif/index.html,0.0,0.0,0.08325435825435826,0.4228545103545104
Trump waives right to speedy trial as Georgia prosecutor seeks to try him with 18 others next month - The Associated Press,https://apnews.com/article/trump-waives-right-to-speedy-trial-georgia-a20c8ab18847c242c2f49535c9434299,0.14285714285714285,0.26785714285714285,0.13497610708665952,0.3990617771396669
Hear what Putin thinks about the charges Donald Trump is facing - CNN,https://www.cnn.com/videos/world/2023/09/12/vladimir-putin-donald-trump-legal-problems-chance-ebof-vpx.cnn,0.0,0.0,0.12807955269714347,0.30513065646908843
"Trump faces another 14th Amendment candidacy challenge, this time in Minnesota - CNN",https://www.cnn.com/2023/09/12/politics/minnesota-trump-14th-amendment-lawsuit/index.html,0.0,0.0,0.08010471130601002,0.4088338861715484
An appeals court will consider Trump’s presidential immunity claim in sex abuse case - The Associated Press,https://apnews.com/article/trump-carroll-rape-lawsuit-defamation-trial-e524a671265c605996740b8ba3e78f8b,0.0,0.0,0.14716981470712764,0.4140457524785895
"Trump wants to close the Department of Education, joining calls by GOP rivals - CNN",https://www.cnn.com/2023/09/13/politics/trump-department-of-education-states-2024/index.html,0.2,0.1,0.05058293978748525,0.3670675914994097
Judge says he is open to moving date of Trump's hush money trial - ABC News,https://abcnews.go.com/US/judge-open-moving-date-trumps-hush-money-trial/story?id=103115524,0.0,0.5,0.09106963676500093,0.37421232189444165
Trump set for ‘Meet the Press’ interview Sunday as Kristen Welker takes over as moderator - CNN,https://www.cnn.com/2023/09/13/media/kristen-welker-donald-trump-interview/index.html,0.0,0.0,0.10768398268398267,0.4145021645021644
Trump set to make stop in Summerville later this month - Live 5 News WCSC,https://www.live5news.com/2023/09/13/trump-set-make-stop-summerville-later-this-month/,0.06818181818181818,0.25,-0.06385075894569564,0.2778028933092223
Putin on Trump: Criminal charges are politically motivated - POLITICO Europe,https://www.politico.eu/article/charges-against-donald-trump-are-politically-motivated-vladimir-putin-says-russia-us/,-0.2,0.325,0.05138888888888889,0.2865079365079365
Trump Org. announces sale of New York City golf course - CNN,https://www.cnn.com/2023/09/12/politics/trump-new-york-golf-course-sale/index.html,0.13636363636363635,0.45454545454545453,0.08768939393939393,0.31403409090909085
Milley disputes claim he recommended Trump attack Iran - CNN,https://www.cnn.com/2023/09/13/politics/milley-cnn-interview-trump-iran/index.html,0.0,0.0,0.12890854356371598,0.43370809905292695
Trump’s Electoral College Edge Seems to Be Fading (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/11/upshot/electoral-college-trump-2024.html,0.13636363636363635,0.45454545454545453,0.13684719535783368,0.4222920696324951
Trump Lawyer Cleta Mitchell Escaped Georgia Indictment — and Still Leads Election Denial Movement - The Intercept,https://theintercept.com/2023/09/13/trump-indictment-cleta-mitchell-election/,0.0,0.0,0.07880288261644192,0.5030727041320261
Exclusive: Pelosi defends Trump impeachment approach in face of GOP inquiry into Biden - CNN,https://www.cnn.com/2023/09/13/politics/nancy-pelosi-mccarthy-biden-impeachment-inquiry-cnntv/index.html,0.0,0.0,0.16126373626373627,0.33853021978021974
"Putin, Citing Trump ‘Persecution,’ Wades Back Into U.S. Politics (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/12/world/europe/putin-trump-musk.html,0.06818181818181818,0.22727272727272727,0.03500000000000001,0.23062499999999994
Judge Tells Trump to Use Secure Facility for Secret Evidence in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/13/us/politics/cannon-trump-scif-secret-documents.html,0.04545454545454545,0.5848484848484848,-0.018944847142521558,0.4928336521359777
Hunter Biden sues former Trump White House aide over alleged efforts to hack devices - CNN,https://www.cnn.com/2023/09/13/politics/hunter-biden-sues-trump-aide/index.html,-0.03333333333333333,0.03333333333333333,-0.00833333333333334,0.31842105263157894
"Donald Trump is ineligible to hold office, conservative law professors claim in Penn Law Review article - The Daily Pennsylvanian",https://www.thedp.com/article/2023/09/penn-law-review-professors-trump-ineligible-to-run,0.0,0.0,0.15386119257087,0.3904692082111438
"E. Jean Carroll's original defamation suit against Trump should be paused, his attorney argues - ABC News",https://abcnews.go.com/US/jean-carrolls-original-defamation-suit-trump-paused-attorney/story?id=103122030,0.375,0.75,0.06020551133454355,0.39068193455290323
Trump to appear on ‘Meet the Press’ Sunday as Kristen Welker takes over as host - The Associated Press,https://apnews.com/article/trump-kristen-welker-meet-press-nbc-803ec8997fd36c3278e02ef6374baa6d,0.0,0.0,0.14216928226697312,0.4007516807250378
"Romney to Retire, Calling for a ‘New Generation’ Beyond Biden and Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/13/us/politics/mitt-romney-retirement.html,0.13636363636363635,0.45454545454545453,0.12536996100825884,0.3910480181756777
Agenda47: President Trump’s Ten Principles For Great Schools Leading To Great Jobs - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trumps-ten-principles-for-great-schools-leading-to-great-jobs,0.5333333333333333,0.5,0.20050502323208402,0.44170497136114434
What Mitt Romney Saw in the Senate - The Atlantic,https://www.theatlantic.com/magazine/archive/2023/11/mitt-romney-retiring-senate-trump-mcconnell/675306/,0.0,0.0,0.07554031760165301,0.46525708289295264
Elon Musk told biographer that Trump is 'the world champion of bullshit' - Business Insider,https://www.businessinsider.com/elon-musk-donald-trump-relationship-walter-isaacson-biography-2023-9,0.0,0.0,0.13769325912183053,0.3264378478664193
