標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statement by President-elect Donald J. Trump Announcing the Appointment of David O. Sacks as ""White House A.I. & Crypto Czar"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-david-o-sacks-white,0.0,0.0,0.16076115485564296,0.3661042369703787
FACT SHEET: How the Trump Administration Plans to Steal Congress’s Power of the Purse - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/fact-sheet-how-trump-administration-plans-steal-congresss-power-purse,0.0,0.0,-0.17532467532467536,0.3727272727272727
Forecasts and Recommendations about the Second Trump Administration Policies toward the Two Polar Regions - Center for Strategic & International Studies,https://www.csis.org/analysis/forecasts-and-recommendations-about-second-trump-administration-policies-toward-two-polar,-0.04583333333333334,0.0875,0.012937062937062939,0.34650349650349654
Russian Elites Hope Trump Will Rein In Putin - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2024/11/russia-elites-trump-new-hopes?lang=en,0.0,0.0,0.05234974405399821,0.4180414898046892
What’s Next for the Abraham Accords Under President Trump? - American Jewish Committee,https://www.ajc.org/news/podcast/whats-next-for-the-abraham-accords-under-president-trump,0.0,0.0,0.12986836051790027,0.4144832941097257
Can Trump Split China and Russia? - Foreign Affairs Magazine,https://www.foreignaffairs.com/china/can-trump-split-china-and-russia,-0.125,0.125,0.0840791676876582,0.38267824942353257
What To Expect From the Trump Administration on AI Policy - Perkins Coie,https://perkinscoie.com/insights/update/what-expect-new-administration-ai-policy,0.0,0.0,0.08716111476156121,0.5016970942417371
Manufacturers Appreciate President Trump’s Focus on Curbing the Regulatory Onslaught - NAM,https://nam.org/manufacturers-appreciate-president-trumps-focus-on-curbing-the-regulatory-onslaught-32795/,0.0,0.0,0.12070964749536178,0.4080627705627706
Prepare for the worst: Four scenarios for Ukraine under Trump 2.0 - European Council on Foreign Relations,https://ecfr.eu/article/prepare-for-the-worst-four-scenarious-for-ukraine-under-trump-2-0/,-0.375,0.375,0.03300860104807474,0.339934267486899
Opportunities for U.S. Manufacturers Under the Second Trump Administration - Baker Donelson,https://www.bakerdonelson.com/opportunities-for-us-manufacturers-under-the-second-trump-administration,0.0,0.0,0.0487420363707698,0.23151228706069057
Trump’s Threats of Tariffs as a Response to Migration and the Fentanyl Overdose Crisis - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/trumps-threats-of-tariffs-as-a-response-to-migration-and-the-fentanyl-overdose-crisis/,0.0,0.0,0.08597175635255101,0.4115440832162686
Did your county back Trump more this time than in 2020? - CalMatters,https://calmatters.org/politics/elections/2024/12/california-election-results-trump-vote-2024/,0.25,0.25,0.21749084249084252,0.5336813186813186
