標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Federal Court Temporarily Blocks Enforcement of President Trump’s Anti-Diversity Equity and Inclusion Executive Orders - California Labor & Employment Law Blog,https://www.callaborlaw.com/entry/federal-court-temporarily-blocks-enforcement-of-president-trumps-anti-diversity-equity-and-inclusion-executive-orders,0.0,0.0,0.04981890331890331,0.38224025974025977
Single Day Border Apprehensions Hit 15-Year Low Under President Trump - Homeland Security,https://www.dhs.gov/news/2025/02/25/single-day-border-apprehensions-hit-15-year-low-under-president-trump,-0.03571428571428571,0.2571428571428571,-0.021560846560846558,0.34338624338624335
Health Policy in Flux: Trump Administration Updates - AJMC.com Managed Markets Network,https://www.ajmc.com/view/health-policy-in-flux-trump-administration-updates,0.0,0.0,0.048184609680831436,0.3967501001657182
Rep. Lateefah Simon to Deliver WFP Response to Trump’s Address to Congress - Working Families Party,https://workingfamilies.org/2025/02/rep-lateefah-simon-to-deliver-wfp-response-to-trumps-address-to-congress/,0.0,0.0,0.11205743661100802,0.3850823283858998
Trump sees 'a thirst' for his 'gold card' visa idea with $5 million potential path to US citizenship - The Associated Press,https://apnews.com/article/trump-gold-card-visa-million-investors-1aa4585dc053e21c7d887f1fdb9eec13,0.0,1.0,0.11995761360865644,0.4185014722706739
Trump 2.0: an assault on science anywhere is an assault on science everywhere - Nature.com,https://www.nature.com/articles/d41586-025-00562-w,0.0,0.0,0.09007691931420748,0.35168788367940906
The Debate Over Federal Medicaid Cuts: Perspectives of Medicaid Enrollees Who Voted for President Trump and Vice President Harris - KFF,https://www.kff.org/medicaid/report/the-debate-over-federal-medicaid-cuts-perspectives-of-medicaid-enrollees-who-voted-for-president-trump-and-vice-president-harris/,0.0,0.0,0.07296551569428181,0.42157375556137205
"Trump and Unchecked Billionaire Musk Have Fired Nearly 6,000 Veterans - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/trump-and-unchecked-billionaire-musk-have-fired-nearly-6000-veterans,0.1,0.4,0.032068452380952385,0.3433779761904762
White House Releases “America First Investment Policy” Memo Outlining President Trump’s Approach to Foreign Investment - White & Case LLP,https://www.whitecase.com/insight-alert/white-house-releases-america-first-investment-policy-memo-outlining-president-trumps,0.03125,0.11458333333333333,0.02739100607953069,0.357694627776595
Not ‘deregulation’ but heavy-handed regulation at the Trump FCC - Brookings Institution,https://www.brookings.edu/articles/not-deregulation-but-heavy-handed-regulation-at-the-trump-fcc/,0.0,0.0,-0.1192523056653492,0.3750164690382083
Opinion | The Disturbing Question at the Heart of the Trump-Zelensky Drama - The New York Times,https://www.nytimes.com/2025/02/25/opinion/trump-putin-ukraine.html,-0.18181818181818182,0.6272727272727273,0.03841647770219197,0.5029667422524565
President Trump Orders Investigation to Consider Imposing a Global Copper Import Tariff - White & Case LLP,https://www.whitecase.com/insight-alert/president-trump-orders-investigation-consider-imposing-global-copper-import-tariff,0.0,0.0,0.07861071676861149,0.25072646651594016
"Bitcoin slides under $90,000, erasing some of the gains made under Trump - The Associated Press",https://apnews.com/article/bitcoin-crypto-trump-milei-melania-87b81b22e066617beafc6d5f08b2622d,0.0,0.0,0.12587872653662088,0.41337057679162964
"FACT SHEET: Trump and Musk Endanger Veterans’ Care, Heartlessly Fire Thousands Who’ve Served in Uniform - Senator Patty Murray",https://www.murray.senate.gov/fact-sheet-trump-and-musk-endanger-veterans-care-heartlessly-fire-thousands-whove-served-in-uniform/,0.0,0.0,0.05436292768145558,0.39236971784560704
The World Trump Wants: American Power in the New Age of Nationalism - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/world-trump-wants-michael-kimmage,0.05284090909090909,0.16988636363636364,0.08087937189751707,0.36630764993668236
Trump says Zelenskyy is coming to the White House to sign US-Ukraine critical minerals deal - The Associated Press,https://apnews.com/article/russia-ukraine-war-trump-economic-deal-faf1ff881802c923370053e539ec26e4,0.0,0.4,0.11910528463189761,0.3827456139347425
A majority of Americans are worried about the Trump administration’s prospects - Brookings Institution,https://www.brookings.edu/articles/a-majority-of-americans-are-worried-about-the-trump-administrations-prospects/,0.0,0.0,-0.1168495297805643,0.32055903866248703
