標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Decoding the Trump Indictments - brennancenter.org,https://www.brennancenter.org/events/decoding-trump-indictments,0.0,0.0,0.02075860647289219,0.2786538857967429
Hurry up and wait: Trump's classified documents case is mired in delays that may run past election - The Associated Press,https://apnews.com/article/trump-classified-documents-delay-trial-election-83be6fb5362e7bb2b7aaf6371a9acabf,-0.25,0.25,0.11216686014172043,0.4291339169830814
"Trump’s Tariff Would Cost the Typical American Household Roughly $1,500 Each Year - Center for American Progress Action Fund",https://www.americanprogressaction.org/article/trumps-tariff-would-cost-the-typical-american-household-roughly-1500-each-year/,-0.04444444444444445,0.18333333333333335,0.08628117913832203,0.4431972789115647
Trump’s Social Media Company Opens New Avenue for Conflicts of Interest - The New York Times,https://www.nytimes.com/2024/03/27/us/trump-media-truth-social-campaign.html,0.10202020202020201,0.3252525252525253,0.07981861471861473,0.3032922077922077
Jonathan Diller: Trump attends wake of New York policeman shot on duty - BBC.com,https://www.bbc.com/news/world-us-canada-68690703,0.13636363636363635,0.45454545454545453,-0.04073350119268487,0.3487361278177604
What Trump’s 100 Percent Auto Tariff Would Mean For The US Economy - Tax Policy Center,https://taxpolicycenter.org/taxvox/what-trumps-100-percent-auto-tariff-would-mean-us-economy,-0.20625,0.39375,0.07729387470766783,0.4123333499195569
Farmers should beware a second Trump term - The Midwest Center for Investigative Reporting,https://investigatemidwest.org/2024/03/27/farmers-should-beware-a-second-trump-term/,-0.05,0.05,0.09438680500133015,0.42988826815642445
"Trump, facing legal bills, starts selling 'God Bless the USA' Bibles - Le Monde",https://www.lemonde.fr/en/international/article/2024/03/27/trump-facing-legal-bills-starts-selling-god-bless-the-usa-bibles_6658456_4.html,0.2,0.2,0.1666366041366041,0.436398909732243
Trump attends wake of a slain New York police officer - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-will-attend-wake-of-a-slain-new-york-police-officer,0.13636363636363635,0.45454545454545453,-0.02233727810650887,0.35956607495069026
Trump slow to invest in states that could decide election as some in GOP fear 'skeleton' campaign - The Associated Press,https://apnews.com/article/republican-presidential-election-trump-battleground-community-centers-e2ff949e3dd0d0bd278b9ce4b5bcfc2d,-0.30000000000000004,0.39999999999999997,0.12985369435091604,0.4329505184116327
