標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump to be allowed back on Facebook after 2-year ban - The Associated Press,https://apnews.com/article/meta-reinstates-trump-facebook-8613875e57f842c869e88042450aef23,0.0,0.0,0.12994702529648797,0.4248018459039959
The Trump rules still vexing Biden - E&E News,https://www.eenews.net/articles/the-trump-rules-still-vexing-biden/,0.0,0.0,0.15440602940602946,0.40163532038532024
"Trump drops appeal, ending legal fight against New York Attorney General Letitia James - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-drops-appeal-ending-legal-fight-against-new-york-attorney-general-letitia-james,0.12878787878787878,0.38484848484848483,0.10559660645867547,0.3855637657361795
OMG. Trump Has Started Texting. (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/25/us/politics/trump-texting.html,0.13636363636363635,0.45454545454545453,0.05272727272727272,0.3649242424242424
The Worst Thing About Trump’s China Record - American Enterprise Institute,https://www.aei.org/foreign-and-defense-policy/the-worst-thing-about-trumps-china-record/,-0.5,0.5,-0.05661111111111109,0.4575555555555556
"11 Months Out to the 2024 Primaries, Trump Struggles to Stay Relevant - Truthout",https://truthout.org/articles/11-months-out-to-the-2024-primaries-trump-struggles-to-stay-relevant/,0.4,0.9,0.03662857567269333,0.3976868777814154
"‘Decisions are imminent’ on charges in Trump’s effort to overturn 2020 election in Georgia, Fulton County DA says - CNN",https://www.cnn.com/2023/01/24/politics/fulton-county-trump-grand-jury-hearing/index.html,0.0,0.0,0.15094450280112048,0.5902125529699056
It’s official. Trump is back on Facebook and Instagram. - Vox.com,https://www.vox.com/recode/2023/1/25/23570224/trump-return-facebook-account-ban-suspension-lifted-mark-zuckerberg-nick-clegg,0.0,0.0,0.0662181083641927,0.3332058319859526
"EXPLAINER: Comparing Trump, Biden, Pence classified papers - The Associated Press",https://apnews.com/article/biden-politics-united-states-government-us-department-of-justice-michael-pence-7e616d65db8a76a078d1ec9268c13a77,0.0,0.0,0.12805772272500518,0.42557387980678296
"Depleted Under Trump, a ‘Traumatized’ E.P.A. Struggles With Its Mission (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/23/climate/environmental-protection-agency-epa-funding.html,0.13636363636363635,0.45454545454545453,0.17709956709956706,0.48477633477633464
Meta to Reinstate Trump’s Facebook and Instagram Accounts (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/25/technology/trump-facebook-instagram-accounts-meta.html,0.13636363636363635,0.45454545454545453,0.05962465564738293,0.3265266299357209
Trump withdraws another lawsuit against NY Attorney General Letitia James - CNN,https://www.cnn.com/2023/01/24/politics/trump-letitia-james-withdraws-lawsuit/index.html,0.05000000000000002,0.5,0.04673295454545455,0.3325994318181818
Biden’s Handling of Secret Documents Complicates the Case Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/24/us/politics/biden-trump-documents-special-counsel.html,-0.13181818181818183,0.5772727272727273,0.04905979437229437,0.4581011002886002
Classified records pose conundrum stretching back to Carter - The Associated Press,https://apnews.com/article/biden-trump-classified-documents-president-33df0355c72e9ae8fa4cb6ead13f6521,0.0,0.0,0.12042807209363375,0.4087834190999591
Meta says it will restore Donald Trump’s Facebook and Instagram accounts - CNN,https://www.cnn.com/2023/01/25/tech/meta-facebook-trump-decision/index.html,0.0,0.0,0.034168249203626565,0.3795949726374256
"Meta reinstates Trump's Facebook, Instagram accounts following 2-year ban - KEYE TV CBS Austin",https://cbsaustin.com/news/nation-world/meta-reinstates-trumps-facebook-instagram-accounts-following-a-two-year-ban-january-6-insurrection-riot-attempted-coup-overthrow-of-democracy-violence-violating-content-twitter-elon-music-truth-social-social-media-fundraising,0.0,0.1,0.03451906061605836,0.3976710356617972
Meta says it won’t punish Trump for attacking the 2020 election results. But the 2024 vote is a different story - CNN,https://www.cnn.com/2023/01/25/media/trump-meta-reliable-sources/index.html,0.0,0.6,0.03154343176664605,0.48594716295609147
Biden granted more oil and gas drilling permits than Trump in his first 2 years in office - Yahoo,https://www.yahoo.com/news/biden-granted-more-oil-and-gas-drilling-permits-than-trump-in-his-first-2-years-in-office-190528616.html,0.375,0.41666666666666663,0.10750047054394879,0.3338179936006023
Trump to visit South Carolina for 1st 2024 campaign stop - WCNC.com,https://www.wcnc.com/article/news/politics/donald-trump-south-carolina-campaign-visit-january-28-henry-mcmaster-lindsey-graham/275-8d77f61d-0830-4c88-a4a6-937ce0e29f9a,0.0,0.0,0.05826673326673326,0.37023809523809526
"Mike Pompeo's memoir stirs controversy with passages on Nikki Haley, Jamal Khashoggi - ABC News",https://abcnews.go.com/Politics/mike-pompeos-memoir-stirs-controversy-passages-nikki-haley/story?id=96640038,0.0,0.0,-0.05300574627965233,0.4437674966848383
"Donald Trump to Be Reinstated on Facebook and Instagram, With ‘New Guardrails to Deter Repeat Offenses’ - Variety",https://variety.com/2023/digital/news/donald-trump-reinstated-facebook-instagram-meta-1235502660/,0.13636363636363635,0.45454545454545453,0.049333868544934094,0.4113234215693232
South Florida’s Trump Group Just Reset The Global Bar For Luxury Real Estate—Again - Forbes,https://www.forbes.com/sites/petertaylor/2023/01/25/south-floridas-trump-group-just-reset-the-global-bar-for-luxury-real-estate-again/,0.1,0.15000000000000002,0.1807408743519855,0.4247734955373844
Release of special grand jury's Trump report opposed by district attorney - CBS News,https://www.cbsnews.com/news/donald-trump-report-special-grand-jury-district-attorney-opposes-release/,0.4285714285714286,0.7857142857142857,0.16450101317122592,0.5745314083080041
Is It Fair To Compare Biden’s And Trump’s Classified Documents Scandals? - Politics,https://fivethirtyeight.com/features/is-it-fair-to-compare-bidens-and-trumps-classified-documents-scandals/,0.7,0.9,0.08506038495554627,0.48321045710561844
SE Cupp: What Trump could weaponize to help his 2024 prospects - CNN,https://www.cnn.com/videos/opinions/2023/01/25/se-cupp-republicans-trump-analysis-unfiltered-vpx.cnn,0.0,0.0,0.1592333415902895,0.372128643382049
Trump Angrily Orders Pence to Return All Classified Documents to Mar-a-Lago - The New Yorker,https://www.newyorker.com/humor/borowitz-report/trump-angrily-orders-pence-to-return-all-classified-documents-to-mar-a-lago,-0.18181818181818182,0.7272727272727273,-0.08504273504273503,0.3767094017094017
Donald Trump Demanded Vincent van Gogh. The Guggenheim Gave Him a Toilet Instead. - Cultured Magazine,https://www.culturedmag.com/article/2023/01/24/donald-trump-maurizio-cattelan-guggenheim-vincent-van-gogh,-0.03333333333333333,0.0,0.03917748917748918,0.4553081838796123
Wanda Sykes Kicks Off ‘Daily Show’ Stint by Panning a Eulogy From Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/24/arts/television/wanda-sykes-trump-eulogy.html,0.06818181818181818,0.22727272727272727,0.09779491341991342,0.46730248917748907
Trump and Biden teams both jump on Pence disclosure as a classified documents defense - CNN,https://www.cnn.com/2023/01/25/politics/donald-trump-mike-pence-joe-biden-classified-documents/index.html,0.0,0.0,0.1034483170778351,0.35545684904118635
"Donald Trump allowed back on Facebook and Instagram, Meta announces - ABC News",https://abcnews.go.com/Politics/donald-trump-allowed-back-facebook-instagram-meta-announces/story?id=96673615,0.0,0.0,0.06850760161340358,0.2867825007756748
Trump declares himself the winner of his own club championship - in the Trumpiest way ever - Palm Beach Post,https://www.palmbeachpost.com/story/sports/2023/01/24/donald-trump-declares-himself-winner-of-his-own-golf-championship/69835418007/,0.6,1.0,0.2116190203926053,0.39892373873505943
Woman pleads guilty to mailing ricin to then-President Donald Trump - ABC News,https://abcnews.go.com/Politics/woman-pleads-guilty-mailing-ricin-president-donald-trump/story?id=96665406,-0.5,1.0,0.016605359957961117,0.3157645822385707
Trump missed an entire day of his golf club's senior championship tournament but claimed victory anyway - Business Insider,https://www.businessinsider.com/trump-claimed-victory-senior-championship-missing-day-diamond-funeral-2023-1,0.0,0.625,0.16314909896305246,0.34384274640088586
Facebook Allows Donald Trump Back on Platform - Hollywood Reporter,https://www.hollywoodreporter.com/business/digital/facebook-allows-donald-trump-back-platform-1235303375/,0.0,0.0,0.13043162035097514,0.4025502723083368
Everything Trump Has Said About Elaine Chao as She Finally Fires Back - Newsweek,https://www.newsweek.com/everything-trump-has-said-about-elaine-chao-she-finally-fires-back-1776666,0.0,0.5,0.004833539476396621,0.3211621315192743
'Leave him alone': Trump responds to Pence investigation - CNN,https://www.cnn.com/videos/politics/2023/01/25/pence-classified-documents-paula-reid-pkg-cnntm-vpx.cnn,0.0,0.0,0.15349889282866228,0.33225867699551864
Dual citizen of France and Canada who mailed ricin to President Trump pleads guilty - CNN,https://www.cnn.com/2023/01/25/politics/foreign-national-guilty-mailing-ricin-to-president-trump-in-2020/index.html,-0.5,1.0,-0.0074735449735449655,0.3428571428571428
New Trump photo with mobster surfaces a day after outrage over ex-mob boss photo op - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-john-alite-mafia-hitmman-photo-b2268220.html,0.06818181818181818,0.2897727272727273,0.06787844967532466,0.3896719426406927
How can wrestling help to understand the rise of Trump? - University of Bath,https://www.bath.ac.uk/announcements/how-can-wrestling-help-to-understand-the-rise-of-trump/,0.0,0.0,0.16682355414369804,0.4318621725995826
NYPD cop sues to overturn 40 days of lost pay for wearing Trump patch on duty - New York Post,https://nypost.com/2023/01/24/nypd-cop-sues-to-overturn-penalty-for-wearing-trump-patch-on-duty/,0.13636363636363635,0.45454545454545453,-0.07795454545454546,0.42154040404040405
Former Trump official says Pence classified documents make Biden's case for him - CNN,https://www.cnn.com/videos/politics/2023/01/25/farah-griffin-intv-pence-classified-documents-trump-biden-ac360-vpx.cnn,0.0,0.0,0.13575506247307167,0.3046711187706444
Classified Documents Get Misplaced All the Time. A Former National Archives Official Explains Why - TIME,https://time.com/6249863/presidents-classified-documents-misplaced-history/,-0.1,0.1,0.079811870372618,0.48180466210840056
Charles McGonigal's Role in Trump-Russia Investigation - Newsweek,https://www.newsweek.com/charles-mcgonigal-trump-russia-2016-investigation-muller-1776049,0.0,0.0,0.050906076419775056,0.23049180651920378
Influential evangelical Franklin Graham said he wouldn't be endorsing Trump in the primaries - Business Insider,https://www.businessinsider.com/franklin-graham-said-he-wont-endorse-trump-gop-primaries-2023-1,0.0,0.0,0.16124338624338627,0.30337301587301585
Trump Called Pompeo 'My Mike' When He Worked in His Administration - Business Insider,https://www.businessinsider.com/trump-called-pompeo-my-mike-when-he-worked-in-his-administration-2023-1,0.0,0.0,0.15216303966303968,0.397042822042822
Former Trump UN ambassador Nikki Haley gears up for likely 2024 run for president - CNBC,https://www.cnbc.com/2023/01/24/former-trump-un-ambassador-nikki-haley-gears-up-for-likely-2024-run-for-president.html,0.0,0.5,0.04516796039209828,0.3782869989641168
Woman pleads guilty to sending ricin in 2020 letter to Trump - The Associated Press,https://apnews.com/article/politics-united-states-government-buffalo-district-of-columbia-donald-trump-e516749cffa4fa9ebec444e5866c519c,-0.5,1.0,0.12503990266968343,0.43412517708965725
Trump is now texting after avoiding messages for decades: sources - New York Post,https://nypost.com/2023/01/25/trump-now-uses-text-messages/,0.13636363636363635,0.45454545454545453,0.07362313612313612,0.2376503126503126
"Franklin Graham Defies Trump Warning, Says He Won't Endorse Him For GOP Primary - Yahoo",https://www.yahoo.com/news/franklin-graham-defies-trump-warning-093041128.html,0.4,0.5,0.11967706622879037,0.44478653530377676
Elaine Chao: Trump’s racist attacks say ‘a whole lot more about him than it will ever say about Asian Americans’ - The Hill,https://thehill.com/blogs/blog-briefing-room/3830829-elaine-chao-trumps-racist-attacks-say-a-whole-lot-more-about-him-than-it-will-every-say-about-asian-americans/,0.2333333333333333,0.3,0.04711621224779119,0.3386626287942078
Josh Kushner now ‘richer than Trump’ — and his more famous brother - New York Post,https://nypost.com/2023/01/25/josh-kushner-now-richer-than-trump-as-billionaires-iger-kravis-take-stake-in-firm-report/,0.37878787878787873,0.6515151515151515,0.09884316134316137,0.3676904176904177
Meta allows Trump back on Facebook and Instagram - Mashable,https://mashable.com/article/meta-reinstates-donald-trump-facebook-instagram,0.0,0.0,0.04830985915492956,0.36974208889701843
First on CNN: Classified documents found at Pence’s Indiana home - CNN,https://www.cnn.com/2023/01/24/politics/pence-classified-documents-fbi/index.html,0.25,0.3333333333333333,0.10469160854577522,0.3361202994536328
Trump voluntarily drops another lawsuit against New York Attorney General Letitia James - CBS News,https://www.cbsnews.com/news/trump-drops-another-lawsuit-against-new-york-attorney-general-letitia-james/,0.09318181818181819,0.4772727272727273,0.04085179526355997,0.3571810542398777
Trump Probably So Thrilled Mike Pence Also Kept Classified Docs He Might Even Say Sorry for Almost Getting the Guy Killed - Vanity Fair,https://www.vanityfair.com/news/2023/01/mike-pence-classified-documents,0.14999999999999997,0.65,0.0867734450156325,0.5060287397787397
Report: Marjorie Taylor Greene Is “Angling” to Be Trump’s VP Pick - Vanity Fair,https://www.vanityfair.com/news/2023/01/marjorie-taylor-greene-donald-trump-running-mate-2024,0.7,0.9,0.07264537264537264,0.3811527436527436
Trump Has Reportedly Discovered the Modern Magic of Texting - New York Magazine,https://nymag.com/intelligencer/2023/01/trump-has-reportedly-discovered-the-modern-magic-of-texting.html,0.27878787878787875,0.5848484848484848,0.14670454545454545,0.5010984848484848
Meta allows Trump back on Facebook and Instagram - The Verge,https://www.theverge.com/2023/1/25/23540807/donald-trump-meta-facebook-instagram-ban-election-january-6th-twitter-truth-social,0.0,0.0,0.048581973581973574,0.2971250971250971
Facebook and Instagram will reinstate Trump after two-year ban - CNBC,https://www.cnbc.com/2023/01/25/facebook-will-reinstate-trump-after-two-year-ban.html,0.0,0.0,0.04217316667316665,0.41130895180895183
Start the Steal? Trump Allies Suddenly OK with Mail-In Voting - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-stop-the-steal-2024-failure-1234666557/,0.5,0.5,0.10544951681315322,0.3829900738991649
"Trump’s Facebook, Instagram accounts being restored after 2-year suspension - New York Post",https://nypost.com/2023/01/25/trumps-facebook-instagram-accounts-being-restored-after-suspension/,0.13636363636363635,0.45454545454545453,0.033184046345811034,0.33848930481283424
"Trump Photographed With Former Mob Boss, Flashback to Nick Fuentes Dinner - Business Insider",https://www.businessinsider.com/trump-photographed-with-convicted-mob-boss-joseph-merlino-2023-1,0.0,0.0,0.06663083538083536,0.2877076752076752
Elton who? North Korea’s Kim didn’t understand Trump’s ‘Little Rocket Man’ label - South China Morning Post,https://www.scmp.com/news/asia/east-asia/article/3207824/elton-who-north-koreas-kim-didnt-get-trumps-little-rocket-man-nickname-first-new-book-claims,-0.1875,0.5,0.11971003134796239,0.3361024033437826
"Canadian woman who sent poison letters to President Trump, RGV law enforcement, pleads guilty - MyRGV",https://myrgv.com/local-news/2023/01/25/canadian-woman-who-sent-poison-letters-to-president-trump-rgv-law-enforcement-pleads-guilty/,-0.5,1.0,0.051833460656990064,0.4679929547576606
Trump Claims Winning a Golf Tournament He Appears to Have Cheated in Makes Him Fit to Be President - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-golf-tournament-strength-and-stamina,0.5333333333333333,0.6833333333333332,0.22701599326599325,0.4964230933675377
Donald Trump’s Facebook and Instagram ban for inciting the Jan. 6 riot is lifted: ‘We don’t want to get in the way of open debate on our platforms’ - Fortune,https://fortune.com/2023/01/25/donald-trump-facebook-instagram-ban-jan-6-riot-is-lifted/,0.0,0.5,0.14114205004035515,0.36898708635996774
