標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge rejects Donald Trump's request to delay hush-money trial until Supreme Court rules on immunity - The Associated Press,https://apnews.com/article/donald-trump-hush-money-criminal-trial-immunity-0703a3406016cf971fb07c0a211fd38e,0.0,0.0,0.13284830187342808,0.43464927813389276
Trump attacks immigration in return to Wisconsin - Wisconsin Public Radio News,https://www.wpr.org/news/trump-attacks-immigration-in-return-to-wisconsin,0.0,0.06666666666666667,0.0722633429291721,0.32916071458785073
How will Biden and Trump tackle trade with China? - Brookings Institution,https://www.brookings.edu/articles/how-will-biden-and-trump-tackle-trade-with-china/,0.0,0.0,-0.07886178861788617,0.3573170731707317
29% in U.S. Say Neither Biden nor Trump Would Be Good President - Gallup,https://news.gallup.com/poll/642911/say-neither-biden-nor-trump-good-president.aspx,0.7,0.6000000000000001,0.16827755577755574,0.44373959373959393
Judge denies Trump's bid to have classified documents case tossed based on Presidential Records Act - ABC News,https://abcnews.go.com/US/judge-denies-trumps-bid-classified-documents-case-tossed/story?id=108859902,0.0,0.0,0.1356259549274255,0.43705357142857254
Judge rejects Trump request to dismiss classified documents prosecution - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-rejects-trump-request-to-dismiss-classified-documents-prosecution,0.0,0.0,0.036401351174078465,0.4399285058375967
Will Truth Social solve Donald Trump's money problems? - BBC.com,https://www.bbc.com/news/business-68716628,0.03333333333333333,0.06666666666666667,0.11117386738673869,0.3353045304530452
"The Pious One, Donald Trump - The American Prospect",https://prospect.org/politics/2024-04-04-pious-one-donald-trump/,0.0,0.15,0.07088970479157394,0.46957148251540776
Donald Trump’s Amnesia Advantage - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/donald-trumps-amnesia-advantage,0.13636363636363635,0.45454545454545453,0.05672910422910424,0.40580419580419586
Why is there nostalgia for the Trump economy in the battleground states? - CNN,https://edition.cnn.com/2024/04/03/politics/economy-trump-voters-what-matters/index.html,0.0,0.0,0.12879253056884638,0.42622265892002725
Can Biden protect the civil service from Trump? - E&E News,https://www.eenews.net/articles/can-biden-protect-the-civil-service-from-trump/,0.0,0.0,0.09613118363118367,0.4123769748769749
Trump Spoke Recently With Saudi Leader - The New York Times,https://www.nytimes.com/2024/04/03/us/politics/trump-mohammed-bin-salman.html,0.06818181818181818,0.3522727272727273,0.09470693779904306,0.34814593301435404
Prosecutors in Trump's classified documents case sharply rebuke judge's unusual and 'flawed' order - The Associated Press,https://apnews.com/article/trump-classified-documents-a99a6bc9fd9b44ffddecf979f8e1baa9,-0.14166666666666666,0.75,0.12750827780466872,0.43486365009560995
Biden Bests Trump on Likability; Trump Seen as Better Leader - Gallup,https://news.gallup.com/poll/643100/biden-bests-trump-likability-trump-seen-better-leader.aspx,0.5,0.5,0.23048710548710544,0.48058862433862426
"Behind Trump’s latest abortion tease: weeks of waffling, pressure and quiet preparations - CNN",https://edition.cnn.com/2024/04/04/politics/trump-abortion-policy-tease/index.html,0.033333333333333326,0.6444444444444445,0.08597194000255225,0.39425376399866197
Anatomy of a Donald Trump speech - PBS NewsHour,https://www.pbs.org/newshour/show/analyzing-trumps-use-of-inflammatory-rhetoric-on-the-campaign-trail,0.0,0.0,0.07313615985371709,0.5162168344801933
Trump sues Truth Social co-founders over alleged mismanagement - BBC.com,https://www.bbc.com/news/business-68725771,-0.03333333333333334,0.08333333333333334,0.05935218253968255,0.28396626984126977
New rule strengthening federal job protections could counter Trump promises to remake the government - The Associated Press,https://apnews.com/article/federal-employee-job-protections-rule-trump-biden-4c1954c0ac089d0370a405ec4029fc9d,0.13636363636363635,0.45454545454545453,0.14502003333928584,0.4285537695223393
