標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The “Concept of a Plan” President Trump Proposed to Replace the ACA - KFF,https://www.kff.org/quick-take/the-concept-of-a-plan-president-trump-proposed-to-replace-the-aca/,0.0,0.0,0.03155818540433927,0.35315581854043426
Opinion | Here’s Why Trump Was Forced to Say He Has Only ‘Concepts of a Plan’ - The New York Times,https://www.nytimes.com/2024/09/12/opinion/trump-harris-concepts-obamacare.html,-0.054545454545454564,0.5515151515151515,0.2113461324999787,0.49497895267126024
2nd Circuit rejects Donald Trump's request to halt postconviction proceedings in hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-appeal-immunity-sentencing-c143a098e633bbe8f624966806996fc2,0.0,0.0,0.11709125214648787,0.4040743843969662
"Harris, Trump Outline Agricultural Priorities - Farm Bureau News",https://www.fb.org/news-release/harris-trump-outline-agricultural-priorities,0.0,0.0,0.13999999999999999,0.31267379679144397
Project 2025: Murray Warns Trump Education Agenda Would Devastate Schools and Students - Senator Patty Murray,https://www.murray.senate.gov/project-2025-murray-warns-trump-education-agenda-would-devastate-schools-and-students/,0.0,0.0,0.029969325153374183,0.3452191060473271
"Presidential debate aftermath for Harris and Trump, experts discuss - Virginia Tech",https://news.vt.edu/articles/2024/09/debate-aftermath-harris-trump-presidential-experts.html,0.0,0.0,0.13393228908496085,0.38013053104656186
Trump says he won't debate Harris again as her campaign announces $47M fundraising boost - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-wont-debate-harris-again-as-her-campaign-announces-47m-fundraising-boost,0.0,0.0,0.03274170274170274,0.3809379509379509
The partially convergent Trump and Harris defense policies - Brookings Institution,https://www.brookings.edu/articles/the-partially-convergent-trump-and-harris-defense-policies/,-0.1,0.3,-0.07602040816326536,0.37874149659863954
Trump admits he still doesn’t have an Affordable Care Act replacement plan - STAT,https://www.statnews.com/2024/09/11/presidential-debate-2024-healthcare-trump-harris-policy-aca-obamacare/,0.0,0.0,0.04535123966942148,0.34851928374655644
Judge tosses 2 more counts against Trump in Georgia election interference case - ABC News,https://abcnews.go.com/Politics/georgia-judge-tosses-2-counts-donald-trump-election/story?id=113642911,0.5,0.5,0.036443001443001506,0.3741269841269839
Trump wouldn't say whether he'd veto a national ban even as abortion remains a top election issue - The Associated Press,https://apnews.com/article/abortion-trump-harris-contraception-debate-vance-2f11a66ab4619fcb3d9917ee51a9c060,0.5,0.5,0.12475442341887735,0.4131050625949023
Trump insists Russia’s war should end. But he won’t say if he wants Ukraine to win - The Associated Press,https://apnews.com/article/trump-harris-ukraine-russia-war-putin-98aed0b4ffd785c7865ee17f66030a1d,0.5,0.25,0.12465573509178106,0.4103340536355491
Trump closing in on being able to sell his shares of Truth Social's parent company. But will he? - The Associated Press,https://apnews.com/article/trump-media-kamala-harris-taylor-swift-a333f677ca52e5612d8d59b2df0d338e,0.26666666666666666,0.3458333333333333,0.11735412632060628,0.39897233120696957
Trump rules out another presidential debate against Harris - BBC.com,https://www.bbc.com/news/articles/cn9l9500vg7o,0.0,0.0,0.06664921100404972,0.43422880882558296
What we learned from the first Harris-Trump presidential debate - Brookings Institution,https://www.brookings.edu/events/what-we-learned-from-the-first-harris-trump-presidential-debate/,0.25,0.3333333333333333,-0.193452380952381,0.4085317460317461
"WATCH: Trump appears at campaign rally in Tucson, first since debate with Harris - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-appears-at-campaign-rally-in-tucson-arizona-first-since-debate-with-harris,0.25,0.3333333333333333,0.17697368421052626,0.3914473684210526
"Trump suggests he won’t debate Harris again, attacks ABC over moderators’ fact-checking - CNN",https://edition.cnn.com/2024/09/11/media/will-trump-and-harris-debate-again-abc-moderators/index.html,0.0,0.0,0.02492045454545454,0.43011742424242416
"Judge tosses more counts against Trump and others in Georgia election case, 32 counts remain - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-tosses-more-counts-against-trump-and-others-in-georgia-election-case-32-counts-remain,0.5,0.5,0.06797619047619044,0.44882275132275146
Trump-Harris debate sums up policy-light US election - BBC.com,https://www.bbc.com/news/articles/clylwy33ewxo,0.0,0.0,0.1036980380730381,0.49436026936026933
Trump and Harris face off in contentious debate - CNN,https://edition.cnn.com/politics/live-news/trump-harris-debate-abc-09-10-24/index.html,0.0,0.0,0.07702383800342945,0.3652807334896858
