標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Don Jr mocked by Adam Kinzinger for selling Bibles on social media - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-jr-adam-kinzinger-bibles-b2255367.html,0.016666666666666666,0.09583333333333333,0.07072985494038125,0.3684590263537632
Trump invited the press to a 'media availability' slot at Mar-a-Lago. Not a single cable news network covered it. - Business Insider,https://www.businessinsider.com/cable-news-skips-donald-trump-nye-media-availability-offer-maralago-2023-1,0.03571428571428571,0.21428571428571427,0.044273071102339384,0.3560302840790646
"Kellyanne Conway says Trump 'reserves fear for one person' — his wife, Melania - Business Insider",https://www.businessinsider.com/kellyanne-conway-donald-trump-reserves-fear-melania-2023-1,0.0,0.0,0.12301036155202821,0.2864362874779542
"Prosecutors may use Trump's 'stand back and stand by' comment in Proud Boys trial, judge rules - WUSA9.com",https://www.wusa9.com/article/news/national/capitol-riots/proud-boys-attorney-wants-trumps-stand-back-and-stand-by-statement-kept-out-of-trial-ethan-nordean-enrique-tarrio-dominic-pezzola-zachary-rehl-biggs/65-a25a56f6-6bff-4a0c-a141-ed06e4c468c6,0.4,0.5,0.14786612758310871,0.4361859838274932
Giuliani and Mike Lindell top guest list at Trump’s ‘pathetic’ NYE party as even his own children skip it - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-rudy-giuliani-new-year-eve-party-b2254495.html,0.024999999999999994,0.65625,0.11398431756922325,0.4214886057338887
Key details about Jan. 6 riot released in new transcripts from former Trump officials - WEAR,https://weartv.com/news/nation-world/key-details-about-jan-6-riot-released-in-new-transcripts-from-former-trump-officials-insurrection-riot-attempted-coup-donald-trump-liz-cheney-adam-kinzinger-max-miller-congress-ohio-cleveland-impeachment-cassidy-hutchinson-mike-pence-2020-election,0.04545454545454545,0.48484848484848486,0.043878371342288766,0.4732386010324158
Donald Trump shows his DJ skills for a second time: Proves he is a big fan of Céline Dion - HOLA! USA,https://www.hola.com/us/celebrities/20230103341045/donald-trump-dj-skills/,0.09999999999999999,0.03333333333333333,0.3201298701298701,0.4787878787878788
Jan. 6 Panel Transcripts Show Gen. Milley Agreed With Pelosi That Trump Was ‘Crazy’ - Yahoo,https://www.yahoo.com/news/jan-6-panel-transcripts-show-011250721.html,-0.6,0.9,-0.010616246498599439,0.5048739495798321
Ivanka Trump's Sister-in-Law Karlie Kloss' Tweets Drew the Ire of the White House on Jan. 6 - Yahoo,https://www.yahoo.com/entertainment/ivanka-trumps-sister-law-karlie-192927722.html,0.0,0.0,0.10671368861024033,0.2984326018808777
"Karlie Kloss’ tweets about Jan 6 drew ire of Ivanka Trump aide and Hope Hicks, newly released texts reveal - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/karlie-kloss-ivanka-trump-texts-b2254659.html,0.06818181818181818,0.2897727272727273,0.05329725829725829,0.3693554593554593
Jason Aldean mocked over photo of wife Brittany getting kissed by Donald Trump: ‘His expression is hilarious’ - The Independent,https://www.the-independent.com/life-style/jason-aldean-wife-brittany-donald-trump-b2255496.html,0.25,0.5625,0.12197887970615243,0.42693296602387515
Adam Kinzinger fears for the 'future of the country' if Trump isn't charged over Jan. 6 - Daily Mail,https://www.dailymail.co.uk/news/article-11591391/Adam-Kinzinger-fears-future-country-Trump-isnt-charged-Jan-6.html,0.0,0.0625,0.041623126142279795,0.4694382083288732
