標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge rejects Donald Trump's request to delay hush-money trial until Supreme Court rules on immunity - The Associated Press,https://apnews.com/article/donald-trump-hush-money-criminal-trial-immunity-0703a3406016cf971fb07c0a211fd38e,0.0,0.0,0.13284830187342808,0.43464927813389276
Trump posts $175m bond in New York fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-68709895,0.13636363636363635,0.45454545454545453,0.07299586776859501,0.37733471074380165
Trump attacks immigration in return to Wisconsin - Wisconsin Public Radio News,https://www.wpr.org/news/trump-attacks-immigration-in-return-to-wisconsin,0.0,0.06666666666666667,0.0722633429291721,0.32916071458785073
29% in U.S. Say Neither Biden nor Trump Would Be Good President - Gallup,https://news.gallup.com/poll/642911/say-neither-biden-nor-trump-good-president.aspx,0.7,0.6000000000000001,0.16827755577755574,0.44373959373959393
Reschenthaler Introduces Bill to Rename the Washington Dulles International Airport as the Donald J. Trump International Airport - Guy Reschenthaler,https://reschenthaler.house.gov/media/press-releases/reschenthaler-introduces-bill-to-rename-the-washington-dulles-international-airport-as-the-donald-j-trump-international-airport,0.0,0.0,0.14231366459627331,0.30206715838509324
Why is there nostalgia for the Trump economy in the battleground states? - CNN,https://edition.cnn.com/2024/04/03/politics/economy-trump-voters-what-matters/index.html,0.0,0.0,0.12879253056884638,0.42622265892002725
Anatomy of a Donald Trump speech - PBS NewsHour,https://www.pbs.org/newshour/show/analyzing-trumps-use-of-inflammatory-rhetoric-on-the-campaign-trail,0.0,0.0,0.07313615985371709,0.5162168344801933
Trump Spoke Recently With Saudi Leader - The New York Times,https://www.nytimes.com/2024/04/03/us/politics/trump-mohammed-bin-salman.html,0.06818181818181818,0.3522727272727273,0.09470693779904306,0.34814593301435404
Fact Check: Did Trump once tell Americans to inject bleach to fight COVID-19? - WUNC,https://www.wunc.org/2024-04-03/fact-check-did-trump-once-tell-americans-to-inject-bleach-to-fight-covid-19,0.0,0.0,0.15054006968641112,0.4548490127758421
Prosecutors in Trump's classified documents case sharply rebuke judge's unusual and 'flawed' order - The Associated Press,https://apnews.com/article/trump-classified-documents-a99a6bc9fd9b44ffddecf979f8e1baa9,-0.14166666666666666,0.75,0.12750827780466872,0.43486365009560995
