標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Abuse of Recount Funds Shows the Need for Clear Regulations - Campaign Legal Center,https://campaignlegal.org/update/trumps-abuse-recount-funds-shows-need-clear-regulations,0.06666666666666668,0.22777777777777775,0.0,0.0
Trump sues Bob Woodward for releasing audio of their interviews - CNN,https://www.cnn.com/2023/01/31/media/donald-trump-sues-bob-woodward/index.html,0.0,0.0,0.11718919968919969,0.34799533799533794
Trump’s Well-Worn Legal Playbook Starts to Look Frayed (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/31/us/politics/trump-legal-tactics.html,0.16818181818181818,0.32727272727272727,0.13284770784770786,0.3876755722909569
"Donald Trump sues Bob Woodward, claims journalist's audiobook violates copyright - CBS News",https://www.cbsnews.com/news/trump-lawsuit-bob-woodward-audiobook-violates-copyright/,0.0,0.0,0.19585561497326204,0.37981283422459894
A Brief History of Nikki Haley’s Biggest Flip Flops on Trump - TIME,https://time.com/6252040/nikki-haley-donald-trump-relationship-history/,0.0,0.3333333333333333,0.09636836168526305,0.43956262829502263
Is Donald Trump Losing His Mojo? - The New Yorker,https://www.newyorker.com/news/our-columnists/is-donald-trump-losing-his-mojo,0.13636363636363635,0.45454545454545453,0.12481244173722046,0.43103924836225727
Trump’s New Platform Goes Attack Mode on Schools - The Nation,https://www.thenation.com/article/politics/trump-education-plan/,0.13636363636363635,0.45454545454545453,0.10597356075297253,0.4039101094983448
"Donald Trump has been indicted. The hush money case against him, explained. - Vox.com",https://www.vox.com/policy-and-politics/2023/1/31/23579526/trump-arrested-indictment-stormy-daniels-felony,0.0,0.0,0.06977184913040176,0.39875042720437454
WATCH: Trump pleads the 5th in deposition for New York attorney general’s office - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-pleads-the-5th-in-deposition-for-new-york-attorney-generals-office,0.09318181818181819,0.4772727272727273,0.08725055432372504,0.3306725794530673
President Trump’s Plan to Protect Children from Left-Wing Gender Insanity | Agenda47 - Donald J. Trump,https://www.donaldjtrump.com/agenda47/president-trumps-plan-to-protect-children-from-left-wing-gender-insanity,0.0,0.0,-0.05461069778034066,0.4515769108626252
Hunter Biden seeks federal probe of Trump allies over laptop - The Associated Press,https://apnews.com/article/biden-steve-bannon-politics-united-states-government-robert-hunter-d20948db8967e21024059f38cde5e94c,0.0,0.0,0.13134785644462998,0.42550821579853815
"Video of Trump deposition in New York AG's civil probe released (Feb, 2023) - CNN",https://www.cnn.com/videos/politics/2023/01/31/trump-deposition-new-york-attorney-general-letitia-james-vpx.cnn,0.13636363636363635,0.45454545454545453,0.14923086762171422,0.3529979893723969
Trump’s Fund-Raising in First Weeks of ’24 Race Is Relatively Weak (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/31/us/politics/trump-fundraising-2024-campaign.html,0.0037878787878787845,0.47095959595959597,0.12255244755244754,0.2962828837828838
Are Republicans Ready to Move On from Donald Trump? - The New Yorker,https://www.newyorker.com/news/q-and-a/are-republicans-ready-to-move-on-from-donald-trump,0.16818181818181818,0.4772727272727273,0.10730701754385963,0.38265413533834564
Donald Trump sues Bob Woodward over The Trump Tapes for $50m - The Guardian,https://www.theguardian.com/media/2023/jan/31/donald-trump-sues-bob-woodward-over-the-trump-tapes-for-50m,0.0,0.0,0.07554909560723516,0.3903511862814188
"Video of Trump deposition in New York fraud probe shows former president taking the Fifth, repeating ""same answer"" - CBS News",https://www.cbsnews.com/news/trump-video-deposition-takes-the-fifth-new-york-fraud-probe/,0.04545454545454545,0.1931818181818182,0.05270354645354644,0.35650495337995325
Ohio US Sen. JD Vance endorses Donald Trump in 2024 presidential election - WKYC.com,https://www.wkyc.com/article/news/politics/elections/us-sen-jd-vance-endorses-donald-trump-2024-presidential-election/95-9f410b1e-2a3e-4d9f-b31b-8e6fc87f4f46,0.0,0.0,0.1258384536610343,0.4010496671786995
NSF staffers revolt over Trump appointee’s pay plans - E&E News,https://www.eenews.net/articles/nsf-staffers-revolt-over-trump-appointees-pay-plans/,0.0,0.0,0.050633030990173855,0.45017006802721093
Project 2025 - Heritage.org,https://www.heritage.org/conservatism/commentary/project-2025,0.0,0.0,0.19217532467532464,0.4331596035543402
Did the FBI’s Charles McGonigal Help Throw the 2016 Election to Trump? - The New Republic,https://newrepublic.com/article/170328/charles-mcgonigal-throw-2016-election,0.13636363636363635,0.45454545454545453,0.008423186569528044,0.40573756731073796
"Trump vows to punish doctors, hospitals that provide gender-affirming care to transgender minors - The Hill",https://thehill.com/homenews/3839471-trump-vows-to-punish-doctors-hospitals-that-provide-gender-affirming-care-to-transgender-minors/,0.0,0.0,0.0880032005032005,0.3829591704591704
"As charges loom over Trump, prosecutors come under fire – a criminal justice expert explains what’s at stake - The Conversation",https://theconversation.com/as-charges-loom-over-trump-prosecutors-come-under-fire-a-criminal-justice-expert-explains-whats-at-stake-198948,-0.4,0.55,-0.015004775647632805,0.4676192537621109
Trump Promises to Go After Trans People if Re-Elected - VICE,https://www.vice.com/en/article/trump-anti-trans/,0.0,0.0,0.05813295615275814,0.4102701341562726
NY attorney general asks judge to sanction Trumps and their attorneys - CNN,https://www.cnn.com/2023/01/31/politics/trump-new-york-attorney-general-sanction/index.html,0.05000000000000002,0.5,0.04271284271284271,0.30414862914862917
U.S. Appeals Court Partially Revives Trump-Era Union Election Rule - Hunton Andrews Kurth LLP,https://www.hunton.com/hunton-employment-labor-perspectives/u-s-appeals-court-partially-revives-trump-era-union-election-rule,-0.1,0.3,0.07309362502238327,0.3710207170811269
"Trump risks 'hush money' charges carrying up to 4 years in prison, say ex-Manhattan prosecutors - Business Insider",https://www.businessinsider.com/trump-risks-zero-to-4-years-jail-ny-hush-money-2023-1,0.0,0.0,0.02670209316276731,0.4106278677626993
"Eager to Challenge Trump, Republicans Aren’t So Eager to Be the First (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/01/us/politics/trump-republicans-2024-nikki-haley.html,0.19318181818181818,0.3939393939393939,0.047200802669552656,0.4805420274170274
Trump Tried to Out-Transphobe DeSantis With Proposed Trans Youth Health Care Ban - Them,https://www.them.us/story/trump-desantis-transphobia-health-care-ban,0.0,0.0,0.07580409356725146,0.341328700539227
How a defunct Trump policy still threatens Georgia’s Okefenokee Swamp - Grist,https://grist.org/regulation/georgia-okefenokee-swamp-mining-permit-trump-epa-navigable-waters-protection-rule-twin-pines/,0.0,0.0,0.09662223741171108,0.4383544087491458
More Americans Think Trump’s Handling of Classified Documents Was Worse Than Biden’s - Navigator Research,https://navigatorresearch.org/more-americans-think-trumps-handling-of-classified-documents-was-worse-than-bidens/,0.04999999999999999,0.55,0.14812611832611833,0.37227012987012986
TechScape: Why Donald Trump’s return to Facebook could mark a rocky new age for online discourse - The Guardian,https://www.theguardian.com/technology/2023/jan/31/techscape-donald-trump-return-to-facebook-meta-instagram-chatbot,0.13636363636363635,0.45454545454545453,0.0774198024198024,0.37454952454952467
"Trump Won't Win His $50 Million Lawsuit Against Woodward, Experts Say - Business Insider",https://www.businessinsider.com/trump-wont-win-his-million-lawsuit-against-woodward-experts-say-2023-2,0.8,0.4,0.0900444254819255,0.4032023347023348
"Man wants to talk to Trump, arrested for trespassing at Mar-a-Lago - WPEC",https://cbs12.com/news/local/mar-a-lago-trespasser-arrested-joshua-cameron-warnock-president-trump-secret-service-palm-beach-police-warning-suite-pool-front-yard-estate,0.2,0.1,-0.061564625850340164,0.25374149659863954
Trump allies cheer more traditional campaign debut even as some wonder if it will last - CNN,https://www.cnn.com/2023/02/01/politics/trump-2024-campaign/index.html,0.16666666666666666,0.4388888888888889,0.11425338325338324,0.366764772764773
Trump endorses Jim Banks for Indiana Senate seat - The Hill,https://thehill.com/homenews/senate/3839047-trump-endorses-jim-banks-for-indiana-senate-seat/,0.0,0.0,0.16108772914328473,0.36525907220351655
Opinion | Trump’s latest lawsuit involves a journalism icon - Poynter,https://www.poynter.org/commentary/2023/donald-trump-tapes-sues-bob-woodward-audiobook-rage/,0.5,0.9,0.09251468880682365,0.43022330977387147
