標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"From Mike Pence to ‘fake’ electors, here’s who has testified to the January 6 grand jury or met with prosecutors - CNN",https://edition.cnn.com/2023/07/11/politics/grand-jury-testimony-list-january-6-trump/index.html,0.0,1.0,0.055962787212787204,0.4002435064935067
Trump can be held liable in writer’s defamation lawsuit after Justice Department reverses course - The Associated Press,https://apnews.com/article/justice-department-trump-rape-defamation-carroll-b8245ba4df21b74cd8f2e724499b97ff,-0.1,0.5,0.12148436956621032,0.4378651754610848
Another Trump Presidency Would Be Even Worse Than You Think - TIME,https://time.com/6294052/new-trump-presidency-would-be-even-worse/,-0.4,0.6,-0.01081317764804003,0.38240590703893457
"Remembering Ivana Trump's Life in Photos, 1 Year After Her Death - PEOPLE",https://people.com/politics/ivana-trump-life-in-photos/,0.0,0.0,0.12049582362082362,0.4190316627816628
Who are the grand jurors that could decide Trump’s fate in election interference case? - Atlanta News First,https://www.atlantanewsfirst.com/2023/07/11/who-are-grand-jurors-that-could-decide-trumps-fate-election-interference-case/,0.375,0.6666666666666666,0.13390739557259748,0.44823551863094974
DOJ no longer believes Trump should have immunity from E. Jean Carroll defamation lawsuit - CNN,https://edition.cnn.com/2023/07/11/politics/trump-carroll-justice-department-immunity/index.html,0.0,0.0,0.10371773288439956,0.36861672278338947
First hearing on classified documents will be July 18 after special counsel accuses Trump co-defendant of seeking ‘unnecessary’ delay - CNN,https://edition.cnn.com/2023/07/10/politics/jack-smith-nauta-delay-classified-procedures-hearing/index.html,0.06904761904761907,0.6015873015873016,0.06481070099491153,0.4865174299384825
Trump-Appointed FBI Head Denies He Is Doing Biden's Bidding - TIME,https://time.com/6294244/fbi-christopher-wray-house-republicans-trump/,0.0,0.0,0.054531569059870943,0.3479429061504533
‘I’m Not a No. 2 Guy’: DeSantis Says He Wouldn’t Run as Trump’s Vice President (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/12/us/politics/desantis-trump-vp.html,0.13636363636363635,0.45454545454545453,0.1566288500771259,0.44046325322187385
"Trump team asks to delay documents trial, citing election run-up - Al Jazeera English",https://www.aljazeera.com/news/2023/7/11/trump-team-asks-to-delay-documents-trial-citing-election-run-up,0.0,0.0,-0.1708333333333333,0.5291666666666667
Trump loses immunity in E Jean Carroll defamation lawsuit - BBC.com,https://www.bbc.com/news/world-us-canada-66172116,-0.3,0.1,0.06789044289044288,0.36497668997669
"Trump Is Picking Fights in Iowa, No Matter the 2024 Consequences (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/11/us/politics/trump-kim-reynolds-iowa.html,0.13636363636363635,0.45454545454545453,0.08773989898989899,0.43644781144781136
LIV Golf’s $50 million season-ending championship moved from Saudi Arabia to Trump National Doral - CNN,https://edition.cnn.com/2023/07/11/sport/liv-golf-trump-saudi-team-championship-spt-intl/index.html,0.0,0.0,0.05625,0.3665384615384616
"Bannon Owes $500,000 to Lawyers Who Won His Pardon, Judge Rules (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/11/nyregion/bannon-lawyers-trump.html,0.13636363636363635,0.45454545454545453,0.08822985957132298,0.4106984478935698
Trump asks the judge to delay the start of his classified documents trial - Connecticut Public,https://www.ctpublic.org/2023-07-11/trump-asks-the-judge-to-delay-the-start-of-his-classified-documents-trial,0.0,0.06666666666666667,0.10283664916643641,0.4254112554112554
Jack White Isn’t Happy With Celebs Chatting Up Donald Trump - Vulture,https://www.vulture.com/2023/07/jack-white-guy-fieri-mel-gibson-donald-trump-instagram.html,0.4,0.5,-0.011896551724137915,0.3122577996715928
A Gigantic Fart Derailed RFK Jr.’s NYC Press Dinner: Report - The Daily Beast,https://www.thedailybeast.com/a-gigantic-fart-derailed-rfk-jrs-nyc-press-dinner/,0.0,0.0,-0.04206349206349208,0.1563492063492063
Trump’s Lawyers Oppose December Start Date for Classified Documents Trial - Delray Beach Times,https://delraybeachtimes.news/2023/07/11/trumps-lawyers-oppose-december-start-date-for-classified-documents-trial/,0.0,0.0,0.1808608058608059,0.5100274725274725
