標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PITCH: Legal Analysis of Hush Money Trial facing former President Donald Trump - Syracuse University News,https://news.syr.edu/blog/2024/04/16/pitch-legal-analysis-of-hush-money-trial-facing-former-president-donald-trump/,0.1,0.1,0.23929292929292928,0.36060606060606065
"First 7 jurors are chosen for Trump’s hush money criminal trial, with 11 more still needed - The Associated Press",https://apnews.com/article/trump-hush-money-criminal-trial-new-york-dd1a8dcc063b7ad0fbe14af6e8724c2f,0.11666666666666665,0.4611111111111111,0.08766620676737016,0.4189352003287777
Americans Are Still Paying for the Trump-Biden Tariffs - Tax Foundation,https://taxfoundation.org/blog/biden-trump-tariffs/,0.0,0.0,0.08005351130351132,0.37904280904280907
Trump trial: Why can’t Americans see or hear what is going on inside the courtroom? - Free Speech Center,https://firstamendment.mtsu.edu/post/trump-trial-why-cant-americans-see-or-hear-what-is-going-on-inside-the-courtroom/,0.15000000000000002,0.45,0.2357142857142857,0.29047619047619044
Trump trial: Dozens of jurors rejected as they say they cannot be impartial - BBC.com,https://www.bbc.com/news/world-us-canada-68671733,0.0,0.0,0.040660024906600235,0.3441929075490719
"Trump’s Presidential Immunity Argument, Explained - Democracy Docket",https://www.democracydocket.com/analysis/trumps-presidential-immunity-argument-explained/,0.0,0.0,-0.030354267310789038,0.4184753853232112
"Only 1 in 3 Americans think Trump acted Illegally in hush money case, AP-NORC poll shows - PBS NewsHour",https://www.pbs.org/newshour/politics/only-1-in-3-americans-think-trump-acted-illegally-in-hush-money-case-ap-norc-poll-shows,-0.25,0.75,0.010443248272195645,0.4445574162679427
Trump Holds Series of Meetings With Foreign Leaders - The New York Times,https://www.nytimes.com/2024/04/16/us/politics/trump-foreign-leaders.html,0.005681818181818177,0.2897727272727273,0.0147080561714708,0.3294900221729489
"Trump leads Biden in Texas by 12 points head to head & multicandidate race with RFK, Jr., poll finds - Houston Public Media",https://www.houstonpublicmedia.org/articles/news/polls/2024/04/16/483642/trump-biden-texas-12-points-rfk-jr-poll/,0.0,0.06666666666666667,0.18527236652236653,0.4240465883323026
Poland's president becomes the latest leader to visit Donald Trump as allies eye a possible return - The Associated Press,https://apnews.com/article/trump-poland-duda-election-bcf24afdd7d349ed313a2d5a74536421,0.25,0.95,0.14579684132952175,0.42798679717623805
Trump trial jury selection complicated by opinionated New Yorkers - BBC.com,https://www.bbc.com/news/world-us-canada-68832369,-0.18181818181818182,0.7272727272727273,0.10014233241505965,0.4664961742802651
Opinion | Donald Trump and American Justice - The New York Times,https://www.nytimes.com/2024/04/17/opinion/donald-trump-trial.html,0.06818181818181818,0.22727272727272727,0.02365201762523191,0.44558744826601965
Supreme Court hears 6 Jan case that may hit Trump trial - BBC.com,https://www.bbc.com/news/world-us-canada-68828004,0.0,0.0,0.03902777777777778,0.3598280423280423
"Defendant Trump Heads to Harlem to Rail Against Crime, and Alvin Bragg - The New York Times",https://www.nytimes.com/2024/04/16/us/politics/trump-harlem-bragg-crime.html,0.13636363636363635,0.45454545454545453,0.024326599326599335,0.4316287878787879
Trump will meet with Polish President Duda as NATO leaders call for additional support for Ukraine - The Associated Press,https://apnews.com/article/trump-poland-duda-election-c003208a11a4a8b13bd74c0056bf164a,0.0,0.0,0.14131912579739433,0.4242250449687712
