標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump lawyers say he's prepared to post $100 million bond while appealing staggering civil fraud penalty - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-say-hes-prepared-to-post-100-million-bond-while-appealing-staggering-civil-fraud-penalty,0.5,0.5,0.12264957264957267,0.45767195767195756
Biden and Trump visits to border highlight conflicting immigration policies - PBS NewsHour,https://www.pbs.org/newshour/show/biden-and-trump-visits-to-border-highlight-conflicting-immigration-policies,0.0,0.0,0.10066476452840088,0.4016946437400982
"Supreme Court Agrees to Hear Trump’s Immunity Claim, Setting Arguments for April (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/28/us/supreme-court-trump-immunity-trial.html,0.13636363636363635,0.45454545454545453,0.06515924551638838,0.46980519480519484
"Yes, Trump’s PACs really can pay his legal fees - The Conversation",https://theconversation.com/yes-trumps-pacs-really-can-pay-his-legal-fees-222693,0.2,0.2,0.07788163015435742,0.380797513373271
"The Alien Enemies Act Is Outdated, Dangerous, and Ripe for Abuse - brennancenter.org",https://www.brennancenter.org/our-work/analysis-opinion/alien-enemies-act-outdated-dangerous-and-ripe-abuse,-0.4166666666666667,0.7611111111111111,-0.026668509292431707,0.4421941863213414
Will Trump Go To Trial In Jan. 6 Case Before Election? What To Expect After Supreme Court Takes Up Case. - Forbes,https://www.forbes.com/sites/alisondurkee/2024/02/29/will-trump-go-to-trial-in-jan-6-case-before-election-what-to-expect-after-supreme-court-takes-up-case/,0.0,0.0,0.004397827092001853,0.3746705963938972
Former President Trump Visits U.S. Southern Border - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-visits-us-southern-border/639135,0.0,0.0,0.09928571428571427,0.15190476190476193
Japan Isn’t Panicking About a Possible Trump Return - American Enterprise Institute,https://www.aei.org/op-eds/japan-isnt-panicking-about-a-possible-trump-return/,0.0,0.5,0.1312918510952219,0.4320936086385524
"Prosecutors in hush money case plan to use quotes from Trump's books against him at trial, filing says - ABC News",https://abcnews.go.com/US/prosecutors-hush-money-case-plan-quotes-trumps-books/story?id=107648232,0.0,0.0,0.08615012533538229,0.42152745411717385
Trump Rebuffed After Asking a Judge to Delay His $454 Million Penalty (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/28/nyregion/trump-bond-civil-fraud.html,0.13636363636363635,0.45454545454545453,0.059287518037518014,0.4325225468975469
Hungary’s Viktor Orbán to visit former president Donald Trump at Florida home next week - The Associated Press,https://apnews.com/article/donald-trump-viktor-orban-2024-93c918f419ff870bbc468676cf5a415c,0.0,0.0,0.13555537660894046,0.42010880601960354
"As Trump returns to the border, a closer look at what he's pledging to do on immigration if elected - ABC News",https://abcnews.go.com/Politics/trump-returns-border-closer-pledging-immigration-elected/story?id=107639755,0.0,0.0,0.08133678398895788,0.4279015308363124
Fact check: Trump falsely claims Justice Department rules say candidates can’t be prosecuted in the middle of a campaign - CNN,https://www.cnn.com/2024/02/28/politics/fact-check-trump-justice-department-rules-prosecution-during-campaign/index.html,-0.20000000000000004,0.3,0.041818895390323955,0.3473895152466582
Biden-Trump make dueling border visits as immigration dominates 2024 race - CNN,https://www.cnn.com/politics/live-news/trump-biden-border-election-news-02-29-24/index.html,0.0,0.0,0.03500848885157399,0.3714903540721866
"Haley Campaign Press Release - Haley on Immigration: ""Trump Needs to Stay Out of It, Period"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-immigration-trump-needs-stay-out-it-period,0.0,0.0,-0.019108669108669114,0.38990638990639
Biden and Trump make competing trips to US-Mexico border - BBC.com,https://www.bbc.com/news/world-us-canada-68441385,0.0,0.0,0.007606029236464021,0.41096994792646957
Writer E. Jean Carroll's lawyers urge judge to reject Trump's request to postpone $83.3 million jury award - PBS NewsHour,https://www.pbs.org/newshour/politics/writer-e-jean-carrolls-lawyers-urge-judge-to-reject-trumps-request-to-postpone-83-3-million-jury-award,0.0,0.0,0.07314391398898441,0.4227160945470804
A Delay Strategy That Seems to Be Working (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/29/us/politics/trump-trial-supreme-court-delay.html,0.13636363636363635,0.45454545454545453,0.05076173826173825,0.3877955377955378
Supreme Court to decide Trump immunity claim - CNN,https://www.cnn.com/politics/live-news/trump-legal-cases-court-02-28-24/index.html,0.0,0.0,0.050781566063733144,0.4114383434473732
"Nikki Haley can't win the 2024 primary with 40 percent, but she can expose some of Trump's weaknesses - PBS NewsHour",https://www.pbs.org/newshour/politics/nikki-haley-cant-win-the-2024-primary-with-40-percent-but-she-can-expose-some-of-trumps-weaknesses,0.6000000000000001,0.45,0.19268034367379347,0.48228098199713926
"US Supreme Court Will Hear Trump's Immunity Appeal in April, Delaying Election Subversion Trial - Democracy Docket",https://www.democracydocket.com/news-alerts/us-supreme-court-will-hear-trumps-immunity-appeal-in-april-delaying-election-subversion-trial/,0.0,0.0,2.5703463203458992e-05,0.38437635281385285
"Trump immunity claim taken up by Supreme Court, keeping D.C. 2020 election trial paused - CBS News",https://www.cbsnews.com/news/trump-immunity-ruling-supreme-court/,0.0,0.0,0.03963105963105964,0.39660338910338927
Reporter breaks down Trump's next moves after Illinois ruling - CNN,https://www.cnn.com/videos/politics/2024/02/29/judge-removes-trump-illinois-ballot-polantz-ebof-vpx.cnn,-0.07777777777777779,0.14444444444444446,0.08487033310976959,0.4108723045342764
"On the Rio Grande, 300 miles apart, Biden and Trump try to use immigration to election advantage - The Associated Press",https://apnews.com/article/border-immigration-biden-trump-42c945d02742b169bde40601a27fde02,0.0,0.0,0.1282203994208942,0.4185332580877152
"Amid Trump and Biden border visits, Rep. Kelly speaks on House floor about the Biden Border Crisis - Mike Kelly",https://kelly.house.gov/media/press-releases/amid-trump-and-biden-border-visits-rep-kelly-speaks-house-floor-about-biden,0.0,0.0,-0.18541666666666667,0.3572916666666666
"Supreme Court, moving swiftly, agrees to hear Trump's presidential immunity appeal - Le Monde",https://www.lemonde.fr/en/united-states/article/2024/02/28/supreme-court-moving-swiftly-agrees-to-hear-trump-s-presidential-immunity-appeal_6569878_133.html,0.0,0.0,0.09215974681883775,0.4981467270103633
"In Taking Up Trump’s Immunity Claim, Supreme Court Bolstered His Delay Strategy (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/28/us/politics/trumps-immunity-supreme-court-delay-strategy.html,0.13636363636363635,0.45454545454545453,0.08227901131126937,0.3329423264907135
"Supreme Court, moving quickly, will decide if Trump can be prosecuted in election interference case - WHYY",https://whyy.org/articles/supreme-court-trump-prosecution-election-interference/,0.3333333333333333,0.5,0.1655793964489617,0.3786893782545956
'Nonsense': Fact-checker slams Trump's claim during border speech - CNN,https://www.cnn.com/videos/politics/2024/02/29/donald-trump-speech-texas-border-daniel-dale-lead-vpx.cnn,0.0,0.0,0.09647104212055176,0.4426123984947514
Why Is Trump Trying to Make Ukraine Lose? - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/02/one-global-issue-trump-cares-about/677592/,0.0,0.0,0.06481877041087566,0.4060811751601225
Blame Joe Biden for President Trump come November - Al Jazeera English,https://www.aljazeera.com/opinions/2024/2/29/blame-joe-biden-for-president-trump-come-november,0.0,0.0,0.00927671641957358,0.5634522277379416
Trump’s And McConnell's Tortured History: A Timeline - Forbes,https://www.forbes.com/sites/saradorn/2024/02/28/trumps-and-mcconnells-tortured-history-a-timeline/,0.0,0.0,0.07342879342879342,0.4213397713397713
"White powder sent to judge in Trump’s civil fraud case, adding to wave of security scares - PBS NewsHour",https://www.pbs.org/newshour/politics/white-powder-sent-to-judge-in-trumps-civil-fraud-case-adding-to-wave-of-security-scares,0.0,0.0,0.03804299149126736,0.33824948997362786
Trump’s immigration policies are his old ones — but worse - Vox.com,https://www.vox.com/politics/24080265/trump-immigration-policies-2024,-0.15000000000000002,0.4,0.06582111958793573,0.4118243291337462
Trump claims his indictments are enhancing his Black support. Here's what the polls show - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/02/29/donald-trump-black-voters-poll/72756083007/,-0.16666666666666666,0.43333333333333335,-0.01716720779220779,0.3395446815089671
Opinion | What I Learned When I Read 887 Pages of Project 2025 (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/29/opinion/project-2025-trump-administration.html,0.13636363636363635,0.45454545454545453,0.13592833092833095,0.4402549302549301
Biden and Trump both arrive at U.S.-Mexico border highlighting immigration as a major election issue - WHYY,https://whyy.org/articles/election-2024-biden-trump-both-visit-us-mexico-border-highlighting-immigration/,0.0625,0.5,0.062483825373169634,0.4222459962623899
Sen. Romney was asked if he'll vote for Trump over Biden. Hear his response - CNN,https://www.cnn.com/videos/politics/2024/02/29/mitt-romney-trump-biden-foreign-policy-src-vpx.cnn,0.0,0.0,0.09098328203069221,0.436957368113685
Trump kicked off Illinois primary ballot over January 6 role - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/02/29/trump-kicked-off-illinois-primary-ballot-over-january-6-role_6570969_133.html,0.4,0.5,0.10341666666666667,0.41658333333333336
"Trump adds new nickname to arsenal targeting California's governor: ""New-scum"" - CBS News",https://www.cbsnews.com/sacramento/news/trump-adds-another-nickname-to-his-arsenal-targeting-governor-gavin-newsom/,0.13636363636363635,0.45454545454545453,0.08182932263814616,0.3246434937611409
"Fat Joe Supports Donald Trump’s “Never Surrender” Kicks, But Not His Presidential Campaign - Yahoo Entertainment",https://www.yahoo.com/entertainment/fat-joe-supports-donald-trump-145137218.html,0.0,0.0,0.12743867243867246,0.436010101010101
McConnell will step down as the Senate Republican leader in November after a record run in the job - The Associated Press,https://apnews.com/article/mitch-mcconnell-senate-republican-leader-stepping-down-ba478d570a4561aa7baf91a204d7e366,-0.15555555555555559,0.2888888888888889,0.10401948028530214,0.41657752116612523
Curious about those $400 gold sneakers promoted by Donald Trump? Here's what to know. - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/02/28/trump-gold-sneakers-buy-cost/72759142007/,-0.1,1.0,0.03517038517038516,0.41117438117438126
St David's Day: How much do we know about him? - BBC,https://www.bbc.com/news/av/uk-wales-68438011,0.2,0.2,0.12899356467904846,0.4173387096774192
