標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘We’d Have Been Better Off if Trump Won in 2020’: Three Columnists Brace for the First 100 Days - The New York Times,https://www.nytimes.com/2025/01/19/opinion/trump-second-term.html,0.29545454545454547,0.4292929292929293,0.12829534411167065,0.4753268840003534
NHTSA in the Second Trump Administration - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/nhtsa-in-the-second-trump-administration,0.0,0.0,0.12724669726824925,0.46174720107478656
My Decade with Donald Trump - by Salena Zito - The FP,https://www.thefp.com/p/my-decade-with-donald-trump-salena-zito,0.0,0.0,0.17018572825024447,0.5693792766373412
Trump looks to remake America with sweeping second act - BBC.com,https://www.bbc.com/news/articles/c74mmj7p0keo,0.0,0.0,0.10044459372045578,0.4597277371415302
Trump returns to Washington for celebrations ahead of inauguration - The Associated Press,https://apnews.com/article/trump-inauguration-return-to-washington-1389014f70bd04793a8dbc83048bba07,0.0,0.0,0.13409980657857443,0.4142375401982626
What Trump has promised for his 2nd administration - PBS NewsHour,https://www.pbs.org/newshour/politics/what-trump-has-promised-for-his-2nd-administration,0.0,0.0,0.07522374968027144,0.3892237732538736
Trump prepares for aggressive push of Day 1 executive actions - CNN,https://www.cnn.com/2025/01/19/politics/trump-day-one-executive-actions/index.html,0.0,0.0,0.05439499478063305,0.3586092306039115
"As Trump returns to office, what he's promised to do on Day 1 - ABC News",https://abcnews.go.com/Politics/trump-returns-office-promised-day-1/story?id=117753922,0.0,0.0,0.0711013044605064,0.37713544216315953
"Trump launches meme coin, $Trump days before return to White House - BBC.com",https://www.bbc.com/news/articles/c9vmym2jvy9o,0.0,0.0,0.1331044823232323,0.3536142676767676
Trump Aims for Show of Strength as He Returns to Power - The New York Times,https://www.nytimes.com/2025/01/19/us/politics/trump-return-power.html,0.13636363636363635,0.45454545454545453,0.07836990595611285,0.36324451410658304
WATCH: President-elect Trump speaks to supporters at rally on eve of his inauguration - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-president-elect-trump-speaks-to-supporters-at-rally-on-eve-of-his-inauguration,0.0,0.0,-0.00024154589371980912,0.296376811594203
"Yes, Trump Is a Demagogue. But So Were Many of His Forebears. - The FP",https://www.thefp.com/p/trump-is-a-demagogue-so-were-his-forebears-adam-rubenstein-philip-terzian,0.5,0.5,0.10143999518999518,0.4494265572390572
Trump-allied group’s warnings may signal legal blueprint to attack ‘sanctuary’ jurisdictions - The Associated Press,https://apnews.com/article/immigration-sanctuaries-trump-miller-ea2e4531f303a27fa6f5ab96312035a9,0.2,0.2,0.13537107049125335,0.4018552698732043
WATCH: President Donald Trump’s swearing-in and inaugural address - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-president-donald-trumps-swearing-in-and-inaugural-address,0.0,0.0,0.09062661109100742,0.412968137813339
The Art of the Image: Trump as His Own Executive Producer - The New York Times,https://www.nytimes.com/2025/01/18/us/politics/trump-visual-imagery.html,0.36818181818181817,0.7272727272727273,0.13035619351408828,0.4000664540138224
"Defiance Is Out, Deference Is In: Trump Returns to a Different Washington - The New York Times",https://www.nytimes.com/2025/01/19/us/politics/trump-washington.html,0.06818181818181818,0.5272727272727272,0.06751761310584838,0.3694953739071386
TikTok thanks Trump after it begins restoring service to US users - ABC News,https://abcnews.go.com/Business/tiktok-restoring-service/story?id=117857636,0.2,0.2,0.07493329932906963,0.43494428532192875
Trump plans to issue Day 1 pardons for some convicted January 6 rioters - CNN,https://www.cnn.com/2025/01/19/politics/pardon-trump-january-6-rioters/index.html,0.0,0.0,-0.03823494687131051,0.4698229043683589
Trump promotes new meme coin before taking office on pro-crypto agenda - The Associated Press,https://apnews.com/article/trump-crypto-meme-coin-token-75bf67ef9e6e54bf455f2f9f03470be3,0.13636363636363635,0.45454545454545453,0.14197665902517084,0.4085705550055327
German envoy warns Trump 'driven by vengeance' — reports - DW (English),https://www.dw.com/en/germany-donald-trump-threatens-us-democracy/a-71344176,0.0,0.0,0.03360944610944611,0.29314158064158063
Trump holds 'Make America Great Again Victory Rally' on inauguration eve - 6ABC Philadelphia,https://6abc.com/post/trump-hold-make-america-great-victory-rally-inauguration-eve/15816792/,0.8,0.75,0.16730850168350153,0.415020775127158
Martin Gurri: Trump Has a Mandate to Lead. What Comes Next? - The FP,https://www.thefp.com/p/martin-gurri-trump-has-a-mandate-inauguration,0.0,0.0,0.10227550227550226,0.35583028083028084
Trump privately expresses interest in visiting China - CNN,https://www.cnn.com/2025/01/18/politics/trump-interest-visiting-china/index.html,0.0,0.375,0.14007322464769273,0.3742608455374413
The beginning of the end of the Trump era - The Economist,https://www.economist.com/united-states/2025/01/19/the-beginning-of-the-end-of-the-trump-era,0.0,0.0,0.12946969696969698,0.43545454545454537
Trump says he will 'most likely' give TikTok 90-day reprieve from ban - BBC.com,https://www.bbc.com/news/articles/cwypng0rw0lo,0.25,0.75,0.04211679696754324,0.3754418384269129
"As Trump becomes president (again), teachers tell us what they want from his administration - Chalkbeat",https://www.chalkbeat.org/2025/01/19/teachers-talk-asks-for-trump-administration-as-president-is-inaugurated/,0.0,0.0,0.1895754655397513,0.44615161822304666
Then and now: What has changed as Trump returns to the White House - The Associated Press,https://apnews.com/article/trump-inauguration-2017-first-term-differences-4ba66957ee671335d19937de6ff09211,0.0,0.0,0.13876636115801408,0.3976284051243929
"Trump promises to deliver a spate of executive orders, including action on Jan. 6 defendants - CBS News",https://www.cbsnews.com/news/trump-executive-orders-day-one-january-6/,0.1,0.1,0.09038780663780664,0.33963924963924963
Trump administration arrests of illegal immigrants to start on day one - BBC.com,https://www.bbc.com/news/articles/cgrnn8zxdego,-0.5,0.5,0.017354538117249976,0.3537187859221757
What does Trump’s second term mean for Chicago? - WBEZ Chicago,https://www.wbez.org/politics/2025/01/19/donald-trump-second-term-chicago-impact-analysis,-0.15625,0.34375,0.11222747873217055,0.4503777723616866
Donald Trump’s Disruption Is Back - TIME,https://time.com/7207806/trump-second-inauguration-oath-of-office/,0.0,0.0,0.0774879476584022,0.4140311393152303
WATCH: Trump lays wreath at Arlington National Cemetery’s Tomb of the Unknown Soldier - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-lays-wreath-at-arlington-national-cemeterys-tomb-of-the-unknown-soldier,-0.1,0.6,0.03170731707317074,0.24796747967479674
President-Elect Trump Holds Rally on Eve of Inauguration - C-SPAN,https://www.c-span.org/program/public-affairs-event/president-elect-trump-holds-rally-on-eve-of-inauguration/654627,0.0,0.0,0.09928571428571427,0.15190476190476193
TikTok Engineered Its Shutdown to Get Saved. But Trump’s Solution May Fall Short. - The New York Times,https://www.nytimes.com/2025/01/19/us/politics/tiktoks-shutdown-notice-trump.html,0.06818181818181818,0.37727272727272726,0.1117123617123617,0.44501563251563236
"January 19, 2025 - Presidential transition news - CNN",https://www.cnn.com/politics/live-news/trump-transition-inauguration-news-01-19-25/index.html,0.0,0.0,0.08097679583028218,0.41068297429573486
TikTok says it's restoring service to U.S. users based on Trump's promise after app went dark - PBS NewsHour,https://www.pbs.org/newshour/politics/americans-lose-access-to-tiktok-as-u-s-ban-takes-effect-and-app-goes-dark,-0.15,0.4,0.036016290934323715,0.39310631687680864
"Days before Trump takes office, thousands of protestors march in Washington, D.C. - PBS NewsHour",https://www.pbs.org/newshour/politics/days-before-trump-takes-office-thousands-of-protestors-march-in-washington-d-c,0.0,0.0,0.0869685332588559,0.4785134757715402
Trump pledges a series of Day 1 executive actions to end 'four long years of American decline' - The Associated Press,https://apnews.com/article/trump-inauguration-rally-republicans-arlington-maga-1fb77ff176d21975620a9d452d943b74,-0.025,0.2,0.1534771884992145,0.3945493077651668
In pictures: The inauguration of Donald Trump - CNN,https://www.cnn.com/2025/01/19/politics/gallery/donald-trump-inauguration/index.html,0.0,0.0,0.06363636363636363,0.2609976387249114
"Legacy news on its heels as second Trump era begins, but not abandoning mission - The Associated Press",https://apnews.com/article/trump-media-legacy-news-industry-66a6cbc0ccebfd3b45c8af2e3d5989df,0.0,0.0,0.13522792360691832,0.4163920539548413
"What to watch at Trump's inauguration: Big Tech CEOs, Carrie Underwood and foreign leaders - The Associated Press",https://apnews.com/article/trump-inauguration-foreign-leaders-business-ceos-entertainers-3486edd11a80eded047cef9ae821adcc,-0.0625,0.1125,0.13558927467090745,0.4021055746974121
"As Trump returns to White House, his family circle looks different - Voice of America",https://www.voanews.com/a/7942106.html,0.0,0.3,0.10223249814158888,0.3391610106333422
The inauguration is moving indoors. Here’s what to know about the changed plans - The Associated Press,https://apnews.com/article/inauguration-weather-plans-what-to-know-c4b0779d38e81f65f8edd66f9c3b9347,0.0,0.0,0.1313599808013215,0.4045398735342873
What has Donald Trump promised to do on day one of his second term? - Al Jazeera English,https://www.aljazeera.com/news/2025/1/18/what-has-donald-trump-promised-to-do-on-day-one-of-his-second-term,0.0,0.0,-0.08750000000000001,0.3527777777777778
Trump team's confidence is sky-high but warning signs abound - BBC.com,https://www.bbc.com/news/articles/cx2pp0wl39zo,0.0,0.0,0.12550905884239216,0.36971834749612525
Get Your Scorecards: Global Opportunities for Trump the Deal Maker - The New York Times,https://www.nytimes.com/2025/01/18/us/politics/trump-deal-maker.html,0.06818181818181818,0.22727272727272727,0.039927581283964265,0.39934911424273123
The state of the economy: What is Donald Trump inheriting? - Voice of America,https://www.voanews.com/a/the-state-of-the-economy-what-is-donald-trump-inheriting-/7942933.html,0.0,0.0,0.16781043517885585,0.402714039563193
Trump wants to end birthright U.S. citizenship - Genocide Watch,https://www.genocidewatch.com/single-post/trump-wants-to-end-birthright-u-s-citizenship,0.2,0.1,0.12037292176422604,0.35697070079678767
"TikTok Butters Up Trump, Again and Again - The New York Times",https://www.nytimes.com/2025/01/19/technology/tiktok-trump-messages-ban.html,0.13636363636363635,0.45454545454545453,0.12601370851370852,0.3512493987493987
"Trump arrives in Washington, D.C., as days of inaugural celebrations begin - CBS News",https://www.cbsnews.com/news/trump-washington-d-c-inaugural-celebrations-begin/,0.0,0.0,0.028878616675226846,0.4382425954459853
"At Trump's freewheeling Mar-a-Lago, allies jockey for jobs, tee times and a spot on the buffet line - CBS News",https://www.cbsnews.com/news/trump-transition-mar-a-lago-jobs-tee-times/,0.0,0.0,0.05735348274410773,0.3621690303330929
TikTok thanks Trump after it begins restoring service to US users - ABC7 Los Angeles,https://abc7.com/post/us-world-politics-donald-trump-says-he-will-issue-executive-order-monday-get-tiktok-social-media-app-back/15816271/,0.2,0.2,0.06499366184438321,0.4376779127888993
From backing a ban to being hailed as a savior: Inside Trump’s TikTok shift - The Associated Press,https://apnews.com/article/trump-tiktok-ban-da11df6d59c17e2c17eea40c4042386d,0.0,0.0,0.14170654336254626,0.4116479597849585
"Trump promises 'brand new day,' harsh immigration limits at pre-inauguration victory rally - Voice of America",https://www.voanews.com/a/trump-promises-brand-new-day-harsh-immigration-limits-at-pre-inauguration-victory-rally/7942852.html,-0.03181818181818183,0.5772727272727273,0.06259629154115834,0.37622929457530213
Trump promises blizzard of executive orders on first day of presidency - BBC.com,https://www.bbc.com/news/articles/ce8ymk73xj5o,0.25,0.3333333333333333,0.05304459691252145,0.40920526014865644
"Trump says mass deportations will happen quickly, stresses importance of Israel-Hamas deal in wide-ranging NBC News interview - CNN",https://www.cnn.com/2025/01/18/politics/trump-interview-first-week-priorities/index.html,0.3333333333333333,0.5,0.10415457091927682,0.502641456582633
"Trump ally says first 100 days will be ""shock and awe"" - CBS News",https://www.cbsnews.com/news/trump-ally-says-first-100-days-will-be-shock-and-awe/,0.25,0.3333333333333333,0.025950715950715953,0.4156962481962482
