標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Revived Trump probe puts Manhattan DA back in spotlight - The Associated Press,https://apnews.com/article/drug-crimes-united-states-government-new-york-city-donald-trump-manhattan-6c5ace7d704c944fe2e4bc66c71a42ba,0.0,0.0,0.12808038449666656,0.4372798450219518
Donald Trump back on Facebook and Instagram - BBC.com,https://www.bbc.com/news/technology-64585429,0.0,0.0,0.05384615384615384,0.15833333333333335
Meta restores Trump’s Facebook and Instagram accounts - CNN,https://www.cnn.com/2023/02/09/tech/trump-facebook-instagram-restored/index.html,0.0,0.0,0.07037037037037039,0.3796296296296296
Mark Pomerantz Publicly Quit a Trump Investigation. Now He’s Written a Tell-All - TIME,https://time.com/6254762/mark-pomerantz-book-trump-prosecutor/,0.0,0.06666666666666667,0.07747597930524756,0.47844909607104735
Trump's Facebook and Instagram accounts active again - CBS News,https://www.cbsnews.com/news/donald-trump-facebook-instagram-active-today-2023-02-09/,-0.13333333333333333,0.6,0.13348115299334815,0.2874168514412416
"DeSantis, Trump Are Main Focus of GOP Voters for 2024 - Monmouth University",https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_020923/,0.16666666666666666,0.3333333333333333,0.04591059602649005,0.40974771365499835
"How they compare: Trump, Biden, Pence classified documents - The Associated Press",https://apnews.com/article/biden-politics-united-states-government-michael-pence-us-federal-bureau-of-investigation-9c2d7f472b8ff63f76f2c9fbb03dfde2,0.0,0.0,0.1339931970366752,0.43671671389062755
Trump team turns over additional classified records and laptop to federal prosecutors - CNN,https://www.cnn.com/2023/02/10/politics/trump-classified-records-laptop/index.html,0.0,0.0,0.07218059718059718,0.30550838050838053
Jason Miller returns as adviser for Trump's 2024 presidential campaign - CBS News,https://www.cbsnews.com/news/jason-miller-returns-adviser-trump-2024-presidential-campaign/,0.0,0.0,0.07591026544514916,0.2707775428705661
Pence subpoenaed by special counsel probing Trump - The Associated Press,https://apnews.com/article/politics-michael-pence-donald-trump-subpoenas-866034edd3ce3dfbc722b31a3d0e465f,0.35714285714285715,0.5714285714285714,0.14047186867486333,0.4520793716821164
Shinzo Abe exposes Trump’s thought process ahead of US-North Korea summit in posthumous memoir - CNN,https://www.cnn.com/2023/02/10/politics/shinzo-abe-memoir-trump/index.html,0.0,0.0,0.03949232585596221,0.35399928354473803
AP source: Trump team turns over items marked as classified - The Associated Press,https://apnews.com/article/politics-united-states-government-indiana-donald-trump-laptops-91b5b16807b533b3ff27e9303aef38ae,0.1,0.6,0.14157429396950322,0.44848759025405704
Trump attorney appeared before federal grand jury in Mar-a-Lago probe - CNN,https://www.cnn.com/2023/02/10/politics/evan-corcoran-trump-attorney-grand-jury-mar-a-lago/index.html,0.5,1.0,0.1523019773019773,0.3973236223236223
Lawyer: Trump offers DNA to compare against accuser’s dress - The Associated Press,https://apnews.com/article/politics-manhattan-f11c08cadc85bb6179184fd73e45d320,0.1,0.0,0.14228778247513602,0.45564762715816526
Donald Trump can access his Facebook and Instagram accounts again - CNBC,https://www.cnbc.com/2023/02/09/donald-trump-facebook-instagram-accounts-reinstated.html,0.0,0.0,0.030788119601678942,0.38403307615172105
Trump Lawyer in Mar-a-Lago Search Appeared Before Grand Jury (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/10/us/politics/evan-corcoran-mar-a-lago.html,0.3181818181818182,0.7272727272727273,0.1791666666666667,0.5027777777777778
"Trump Is Willing to Provide DNA in Case Filed by Writer, His Lawyer Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/10/nyregion/trump-carroll-rape-suit-dna.html,0.19318181818181818,0.6022727272727273,0.08268398268398268,0.3704545454545454
