標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Revealed: NIH research grants still frozen despite lawsuits challenging Trump order - Nature.com,https://www.nature.com/articles/d41586-025-00540-2,0.5,1.0,0.07176205577368365,0.422807812342696
What Europeans think of Trump’s approach to Ukraine (and what they might do next) - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react/what-europeans-think-of-trumps-approach-to-ukraine-and-what-they-might-do-next/,0.0,0.0,0.06303663689439551,0.3350477898538243
Opinion | Thomas Friedman on Trump’s Desire to Be President for Life - The New York Times,https://www.nytimes.com/2025/02/20/opinion/trump-putin-ukraine-europe.html,0.13636363636363635,0.45454545454545453,0.17768379281537175,0.43594402673350036
Grand Bargains in History: Trump’s Ukraine Gambit - Center for Strategic & International Studies,https://www.csis.org/analysis/grand-bargains-history-trumps-ukraine-gambit,0.13333333333333333,0.3666666666666667,0.06262626262626263,0.4378787878787879
The Extreme Legal Theory Behind Trump’s First Month in Office - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/extreme-legal-theory-behind-trumps-first-month-office,-0.018750000000000003,0.5583333333333333,0.044238973586799686,0.40308206286467146
Trump warns Zelenskyy to quickly negotiate war's end with Russia or risk not having a nation to lead - The Associated Press,https://apnews.com/article/trump-zelenskyy-ukraine-russia-war-7d18400b935166773bbd3b3323c8aa5f,0.3333333333333333,0.5,0.1093503455027186,0.4096481330478276
Trump’s CBS lawsuit ties media freedom to FCC’s regulatory power - Brookings Institution,https://www.brookings.edu/articles/trumps-cbs-lawsuit-ties-media-freedom-to-fccs-regulatory-power/,0.0,0.0,-0.12746486605182264,0.3846783047870006
How Elon Musk gained so much power in the Trump administration - PBS NewsHour,https://www.pbs.org/newshour/show/how-elon-musk-gained-so-much-power-in-the-trump-administration,0.2,0.2,0.06936500036864998,0.44931789216460744
Trump Endorses Budget That Would Slash Medicaid Funding - AJMC.com Managed Markets Network,https://www.ajmc.com/view/trump-endorses-budget-that-would-slash-medicaid-funding,0.0,0.0,0.08639308578745188,0.44751998861858033
Trump’s siege of science: how the first 30 days unfolded and what’s next - Nature.com,https://www.nature.com/articles/d41586-025-00525-1,0.125,0.16666666666666666,0.04849545878957643,0.4061582208641032
Trump's Job Approval Rating at 45%; Congress' Jumps to 29% - Gallup,https://news.gallup.com/poll/656891/trump-job-approval-rating-congress-jumps.aspx,0.0,0.0,0.07217586310869895,0.3404134629880898
Trump says Ukraine started the war that’s killing its citizens. What are the facts? - The Associated Press,https://apnews.com/article/ukraine-russia-trump-war-zelenskyy-putin-7fe8c0c80b4e93e3bc079c621a44e8bb,0.0,0.0,0.10926031054773497,0.39811507978050037
US official says Trump's frustration with Zelenskyy is 'multifold' and blasts 'insults' from Ukraine - The Associated Press,https://apnews.com/article/trump-zelenskyy-frustrations-1cc3076d20c0933b513ced96bd6ddd26,0.0,0.0,0.11658474006408857,0.4003805502428786
