標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump's Efforts to Dismantle AI Protections, Explained - ACLU",https://www.aclu.org/news/privacy-technology/trumps-efforts-to-dismantle-ai-protections-explained,0.0,0.0,0.05678391820945013,0.4886389355325521
Opinion | What if Trump Just Ignores the Courts? - The New York Times,https://www.nytimes.com/2025/02/11/opinion/ezra-klein-podcast-quinta-jurecic.html,0.13636363636363635,0.45454545454545453,0.023529411764705885,0.4490196078431373
How Trump 2.0 Immigration Policies Could Strain Modi’s U.S. Strategy - Center for Strategic & International Studies,https://www.csis.org/analysis/how-trump-20-immigration-policies-could-strain-modis-us-strategy,-0.05,0.05,0.012626262626262626,0.37121212121212127
"DeLauro: Education Powers the American Dream, Trump and Musk Want to Tear it Down - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/delauro-education-powers-american-dream-trump-and-musk-want-tear-it-down,-0.07777777777777779,0.14444444444444446,0.030024857954545448,0.3757127637987013
"A tenuous moment for MSIs, HBCUs and TCUs under Trump - Inside Higher Ed",https://www.insidehighered.com/news/government/politics-elections/2025/02/11/tenuous-moment-msis-hbcus-and-tcus-under-trump,0.25,0.5,0.07502730002730003,0.41255301567801556
Trump's executive orders on immigration are creating fear. What you need to know about them - CalMatters,https://calmatters.org/california-divide/2025/02/trump-executive-orders-immigration/,0.0,0.0,0.10901219992129087,0.40519550795524817
Trump Gives a Green Light to Resume Fighting in Gaza—But Does Netanyahu Want to Do It Now? - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/trump-gives-green-light-resume-fighting-gaza-does-netanyahu-want-do-it-now,0.1,0.5,0.06258060515873015,0.35311879960317466
Scientists warn Trump's medical research cuts endanger patients as judge blocks the move for now - The Associated Press,https://apnews.com/article/trump-academic-research-funding-cuts-lawsuit-nih-fcdad42b9623305dd7ad8db4cff5fc1d,0.0,0.0,0.1089809512219145,0.4122994372873896
"Trump order limits agency hiring, puts DOGE leads in decision-making roles - FedScoop",https://fedscoop.com/trump-order-agency-hiring-doge-leads-personnel/,0.0,0.0,0.11945075757575759,0.323655303030303
Surviving Trump 2.0: Buckle Up for a Long Haul and Don’t Give In to the Chaos - Yahoo,https://www.yahoo.com/news/surviving-trump-2-0-buckle-141500493.html,-0.05,0.4,0.0595159026665876,0.5328356955069283
Trump pauses FCPA Enforcement - Nixon Peabody LLP,https://www.nixonpeabody.com/insights/alerts/2025/02/11/trump-pauses-fcpa-enforcement,0.0,0.0,0.0014324795574795505,0.386763468013468
"ACE, AAU, APLU, Others File Legal Challenge to Trump Administration’s Cut to Life-saving NIH Research - American Council on Education",https://www.acenet.edu/News-Room/Pages/ACE-AAU-APLU-Joint-Statement-NIH.aspx,0.1,0.1,0.16457594090790814,0.4221336609656283
"Trump Orders Attorney General To Temporarily Pause FCPA Enforcement - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/02/president-trump-orders-attorney-general,0.05000000000000002,0.5,0.047486139591402764,0.4070479228373964
"Trump's Attempt to Unilaterally Control State and Local Funding Is Dangerous, Dumb, and Undemocratic - ACLU",https://www.aclu.org/news/civil-liberties/trumps-attempt-to-unilaterally-control-state-and-local-funding-is-dangerous-dumb-and-undemocratic,-0.36875,0.525,0.022774315945337322,0.39954152142394367
"After meeting with Trump, Jordan's king says his country opposes displacing Palestinians in Gaza - The Associated Press",https://apnews.com/article/trump-abdullah-jordan-gaza-hamas-israel-1f3ef249419ce61fc5c0f41412c24cb0,0.0,0.0,0.12721552846138082,0.3934131159416834
"With firings and lax enforcement, Trump moving to dismantle government's public integrity guardrails - The Associated Press",https://apnews.com/article/trump-inspectors-general-firing-justice-department-902d19ae20bcd10c2d11e92dd902d85e,0.0,0.06666666666666667,0.11807453899998799,0.4044005131849438
Federal judge halts Trump administration cuts to NIH research payments in 22 states - STAT,https://www.statnews.com/2025/02/10/nih-indirect-costs-lawsuit-state-attorneys-general-sue-to-block-research-spending-cuts/,0.0,0.0,0.13333333333333336,0.39999999999999997
Readout of President Donald J. Trump's Call with Prime Minister Albanese of Australia - The American Presidency Project,https://www.presidency.ucsb.edu/documents/readout-president-donald-j-trumps-call-with-prime-minister-albanese-australia,0.0,0.0,0.028174603174603168,0.2736961451247167
The Five Biggest Corporations Represented at Trump’s Inauguration Could Save $75 Billion from One Tax Break Before Congress - Just Taxes Blog,https://itep.org/alphabet-amazon-apple-meta-tesla-corporate-tax-cuts-trump-tax-law/,0.0,0.0,-0.0060975468975468855,0.3460600288600289
1st lawsuits targeting foreign aid freeze bemoan 'chaos' in Trump order - ABC News,https://abcnews.go.com/Politics/1st-lawsuits-targeting-foreign-aid-freeze-bemoan-chaos/story?id=118698102,-0.125,0.125,-0.04312520812520809,0.29476356976356966
China’s retaliatory tariffs will hurt Trump-voting counties most - Brookings Institution,https://www.brookings.edu/articles/chinas-retaliatory-tariffs-will-hurt-trump-voting-counties-most/,0.5,0.5,-0.17861781076066793,0.4166821273964132
Foreign Leaders Embrace the Art of Flattery in Wooing Trump - The New York Times,https://www.nytimes.com/2025/02/07/us/politics/foreign-leaders-flattery-trump.html,0.005681818181818177,0.2897727272727273,0.13865993265993268,0.4468417508417507
AP statement on Oval Office access - Ap.org,https://www.ap.org/the-definitive-source/announcements/ap-statement-on-oval-office-access/,0.0,0.0,0.04047619047619048,0.3005952380952381
Op-Ed from John Samuelsen: Why Democrats Should Support Trump’s Labor Secretary Pick - Transport Workers Union,https://www.twu.org/op-ed-from-john-samuelsen-why-democrats-should-support-trumps-labor-secretary-pick/,0.0,0.0,0.1938939080243428,0.47933580107493157
Trump Expands National Security Tariffs on Steel and Aluminum Products - Wiley Rein,https://www.wiley.law/alert-Trump-Expands-National-Security-Tariffs-on-Steel-and-Aluminum-Products,0.0,0.0,0.08094435527019803,0.5224762877571856
Trump II and American-Gulf Relations - Arab Center Washington DC,https://arabcenterdc.org/resource/trump-ii-and-american-gulf-relations/,-0.1,0.1,0.05836825657608789,0.38778916531928587
Judge tells agencies to restore webpages and data removed after Trump’s executive order - The Associated Press,https://apnews.com/article/trump-cdc-fda-doctors-for-america-5263fc6b6cbc723ca0c86c4460d02f33,0.0,0.0,0.11273209044351251,0.40639404060646567
President Trump and Attorney General Bondi Announce Significant Shift in FCPA and Other Corporate Enforcement Priorities - WilmerHale,https://www.wilmerhale.com/en/insights/client-alerts/20250211-president-trump-and-attorney-general-bondi-announce-significant-shift-in-fcpa-and-other-corporate-enforcement-priorities,0.07500000000000001,0.4375,0.038214285714285715,0.4427380952380952
Trump says Palestinians would have no right to return under his plan for U.S. 'ownership' of Gaza - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-palestinians-would-have-no-right-to-return-under-his-plan-for-u-s-ownership-of-gaza,-0.14285714285714285,0.5357142857142857,0.08373786407766991,0.4440822931114192
‘Devastating’ cuts to NIH grants by Trump’s team put on hold by US judge - Nature.com,https://www.nature.com/articles/d41586-025-00436-1,-1.0,1.0,0.08372273151684914,0.37276546982429337
EO 11246 No More: Requirements for Federal Contractors Under President Trump’s Executive Order - Mintz,https://www.mintz.com/insights-center/viewpoints/2226/2025-02-11-eo-11246-no-more-requirements-federal-contractors-under,-0.25,0.5,0.09396235078053282,0.3968217528823592
"Federal judge sides with Jennings, deals another blow to Trump administration - news.delaware.gov",https://news.delaware.gov/2025/02/11/federal-judge-sides-with-jennings-deals-another-blow-to-trump-administration/,0.0,0.0,0.015554485533299143,0.40343651640261813
Federal judge says Trump administration ignoring his order to pause funding freeze - PBS NewsHour,https://www.pbs.org/newshour/show/federal-judge-says-trump-administration-ignoring-his-order-to-pause-funding-freeze,0.0,0.0,0.05560414642047294,0.3357466796242307
WATCH: Trump doubles down on moving Palestinians from ‘dangerous’ Gaza Strip - PBS NewsHour,https://www.pbs.org/newshour/world/watch-trump-doubles-down-on-moving-palestinians-from-dangerous-gaza-strip,-0.37777777777777777,0.5944444444444444,0.06351083424254154,0.3953888478278722
‘Self-inflicted wound’: Widespread alarm as Trump administration slashes NIH funding - Higher Ed Dive,https://www.highereddive.com/news/nih-indirect-cost-rate-cap-funding-cut-ags-lawsuit/739735/,0.25,0.5,0.0322339246119734,0.3597056398885666
What Trump’s First Moves Mean for Health and Human Rights - Physicians for Human Rights,https://phr.org/our-work/resources/what-trumps-first-moves-mean-for-health-and-human-rights/,-0.015625,0.30520833333333336,0.0301176046176046,0.3318827561327561
President Trump and Elon Musk Speak to Reporters About DOGE Efforts - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-and-elon-musk-speak-to-reporters-about-doge-efforts/655710,0.0,0.0,0.09928571428571427,0.15190476190476193
Appeals court rejects Trump administration push to reinstate spending freezes on grants and loans - The Associated Press,https://apnews.com/article/trump-spending-freeze-judge-federal-grants-loans-df756135aa9015457b6d14d59435cb89,0.0,0.0,0.11652625635234261,0.4103942351644215
"Trump once again slaps taxes on foreign steel, aluminum, a move that proved costly in his first term - The Associated Press",https://apnews.com/article/trump-tariffs-steel-aluminum-jobs-mexico-canada-89815eeb12ff28b83f5b855ca44f1820,0.0625,0.22916666666666666,0.11564708307565391,0.40042928022184465
"Trump’s following his campaign promises, but they’re threatening the rule of law - CNN",https://edition.cnn.com/2025/02/11/politics/trump-threaten-rule-of-law-analysis/index.html,0.0,0.1,0.10568534947056075,0.4119844572485418
