標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"US bank regulation under Trump: Basel in doubt, digital assets rise & consumer setbacks expected - Thomson Reuters",https://www.thomsonreuters.com/en-us/posts/government/bank-regulation-under-trump/,-0.05,0.2,0.07344245233625762,0.40838147594784757
Faculty panelists at NYU Law Forum preview the second Trump administration - NYU Law,https://www.law.nyu.edu/news/forum-trump-administration-preview-2024,0.0,0.0,0.12279942279942282,0.3679796834558739
Trump wants to end 'wokeness' in education. He has vowed to use federal money as leverage - The Associated Press,https://apnews.com/article/trump-woke-education-24f864d83e2f5745d12a79ebac0d7cc4,0.2,0.1,0.12522763515035454,0.41952277801195964
Trump-Vance Transition Press Release - President Trump Announces Karoline Leavitt as White House Press Secretary - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-trump-announces-karoline-leavitt-white,0.0,0.0,0.10529435402853121,0.2578059071729958
Trump picks North Dakota Gov. Burgum to run Interior Dept. and new energy council - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-picks-north-dakota-gov-burgum-to-run-interior-dept-and-new-energy-council,0.13636363636363635,0.45454545454545453,0.07403707403707406,0.3937987937987937
Trump is already testing Congress and daring Republicans to oppose him - The Associated Press,https://apnews.com/article/trump-gaetz-rfk-nominations-senate-59a69fe1758f5fb106d574895c70eba5,0.0,0.0,0.11765553105175679,0.4167570312287302
Statement by President-elect Donald J. Trump Announcing the Nomination of Doug Burgum as Secretary of the Interior - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-doug-burgum-secretary,0.0,0.0,0.1611782205617822,0.4459002945304321
Statement by President-elect Donald J. Trump Announcing the Nomination of Chris Wright as Secretary of Energy - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-chris-wright-secretary,0.0,0.0,0.03991384432560904,0.3485519056107293
"Opinion | This Is the Dark, Unspoken Promise of Trump’s Return - The New York Times",https://www.nytimes.com/2024/11/15/opinion/donald-trump-orban-putin.html,-0.0068181818181818205,0.42727272727272725,0.12059774766296504,0.42696718740197
Mass detention and returning migrants to Mexico: Donald Trump’s plans on immigration are coming into focus - CNN,https://edition.cnn.com/2024/11/16/politics/donald-trump-immigration-plans/index.html,0.0,0.0,0.018037758537758533,0.3511822991822991
What a Trump presidency could mean for your pocketbook - The Independent Florida Alligator,https://www.alligator.org/article/2024/11/trump-economy-impacts,-0.15625,0.40625,0.10097023809523811,0.3160282738095238
Transition 2025: Donald Trump Builds His National Security Team - Council on Foreign Relations,https://www.cfr.org/article/transition-2025-donald-trump-builds-his-national-security-team,-0.125,0.125,0.08276123078518287,0.36208595795422155
Trump names fossil fuel executive Chris Wright as energy secretary - The Associated Press,https://apnews.com/article/trump-2024-election-energy-secretary-d546f5f81d7b2347b49905be924dfcd7,0.0,0.0,0.11906048033598973,0.4241993210870769
‘A pivotal moment?’ Why many Latino voters in California chose Trump - CalMatters,https://calmatters.org/politics/2024/11/california-election-latino-voters-trump/,0.5,0.65,0.09544132087424766,0.40773007074226597
Major biomedical funder NIH poised for massive reform under Trump 2.0 - Nature.com,https://www.nature.com/articles/d41586-024-03736-0,0.03125,0.75,0.126975801975802,0.44740814740814744
Vetting Trump nominees: What are recess appointments? - BBC.com,https://www.bbc.com/news/articles/cvg7r5e3gz7o,0.0,0.0,0.0814136260564832,0.399062049062049
Zelensky says Ukraine-Russia war will 'end sooner' with Trump as president - BBC.com,https://www.bbc.com/news/articles/c0mzgv4x901o,0.0,0.0,0.14933483183483184,0.3179949217449218
What does the Republican ‘trifecta’ mean for Trump and his agenda? - Al Jazeera English,https://www.aljazeera.com/news/2024/11/15/what-does-the-republican-trifecta-mean-for-trump-and-his-agenda,-0.15625,0.34375,0.0934659090909091,0.5230113636363636
Trump-Vance Transition Press Release - President Donald J. Trump Announces Additional White House Staff - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-donald-j-trump-announces-additional-white,0.0,0.0,0.13874934589220303,0.22569335426478285
Trump’s transition team caught off guard by Hegseth allegation - CNN,https://edition.cnn.com/2024/11/15/politics/trump-transition-hegseth-allegations/index.html,0.0,0.0,0.035017217630854,0.44962809917355373
What the Biden administration plans to accomplish before Trump takes over the White House - PBS NewsHour,https://www.pbs.org/newshour/politics/what-the-biden-administration-plans-to-accomplish-before-trump-takes-over-the-white-house,0.0,0.0,0.1045563264741347,0.3692203344600604
The Christians who see Trump as their saviour - BBC.com,https://www.bbc.com/news/articles/c20g1zvgj4do,0.0,0.0,0.09819023569023572,0.33470096200096194
Trump taps lawyer who argued his immunity case for solicitor general - SCOTUSblog,https://www.scotusblog.com/2024/11/trump-taps-lawyer-who-argued-his-immunity-case-for-solicitor-general/,0.05000000000000002,0.5,0.10291223927587559,0.4770956316410862
7 ways a Trump administration could affect your finances - CNN,https://edition.cnn.com/2024/11/16/business/financial-impact-trump-administration/index.html,0.0,0.0,0.08017582365713206,0.34683173524295013
Trump picks fracking company CEO Chris Wright as next Department of Energy secretary - CNN,https://edition.cnn.com/2024/11/16/politics/chris-wright-energy-secretary-trump/index.html,0.0,0.0,0.04511019283746557,0.40814967860422413
Trump is determined to see Gaetz confirmed as AG despite controversies - CNN,https://edition.cnn.com/2024/11/16/politics/matt-gaetz-ag-trump/index.html,0.4,1.0,0.03879182100831586,0.43609437526963285
Chris Wright: Trump nominates fracking executive to lead Energy Department - BBC.com,https://www.bbc.com/news/articles/c93qjdjwnxko,0.0,0.0,0.02123507805325987,0.3539485766758494
Trump’s latest controversial Cabinet pick could have a huge impact on Americans’ health and lives - CNN,https://edition.cnn.com/2024/11/15/politics/trump-rfk-cabinet-pick-american-health-analysis/index.html,0.4833333333333334,0.9166666666666666,0.09885478993759252,0.45978846701776643
Trump appoints his legal team to key Justice Department posts - BBC.com,https://www.bbc.com/news/articles/cp9zjl2d3m7o,0.1,0.6,0.07010720135720136,0.4496709371709372
What is COP29 and how will Trump’s election affect the climate talks? - BBC.com,https://www.bbc.com/news/articles/c2k0zd2z53xo,0.0,0.0,0.032378172828992496,0.42182805809854984
Questioning the Caliber and Quality of Trump Appointments - Congressman Steve Cohen,https://cohen.house.gov/media-center/enewsletters/questioning-caliber-and-quality-trump-appointments,0.0,0.0,0.11531442847932213,0.4162709926007799
RFK JR: Trump picks vaccine sceptic Kennedy for health secretary - BBC.com,https://www.bbc.com/news/articles/crlne0n191wo,0.0,0.0,0.11640473887814316,0.39127122286696764
Trump may start his second term with a stunning power grab - Vox.com,https://www.vox.com/politics/385884/trump-recess-appointments-cabinet-adjourn-senate-ed-whelan,0.25,0.5,0.08762103340084992,0.5148722811337492
Trump cabinet nominees battle misconduct claims and controversy - BBC.com,https://www.bbc.com/news/articles/cgl48r2wnx1o,0.0,0.0,0.04956565656565657,0.4359040404040403
Donald Trump meets Javier Milei ahead of conservative summit - BBC.com,https://www.bbc.com/news/articles/cx28g3de7p1o,0.0,0.0,0.2087647306397306,0.38762626262626276
Trump Picks Gas Executive as Energy Secretary - The New York Times,https://www.nytimes.com/2024/11/16/climate/trump-picks-chris-wright.html,0.13636363636363635,0.45454545454545453,0.15579004329004328,0.358387445887446
Trump’s win shows us who we really are - Bowling Green Daily News,https://bgdailynews.com/2024/11/15/trumps-win-shows-us-who-we-really-are/,0.2,0.22500000000000003,0.1323730253100049,0.4108981654492944
"As Trump names VA pick, firing and privatization come back into the spotlight - Government Executive",https://www.govexec.com/management/2024/11/trump-names-va-pick-firing-and-privatization-come-back-spotlight/401086/,0.0,0.0,0.07413155949741317,0.32329083518107893
What to know about Trump's energy secretary nominee Chris Wright - ABC News,https://abcnews.go.com/Politics/trumps-energy-secretary-nominee-chris-wright/story?id=115935864,0.0,0.0,0.05436921296296282,0.4494857428451174
Trump’s team skips FBI background checks for some Cabinet picks - CNN,https://edition.cnn.com/2024/11/15/politics/security-clearances-fbi-gabbard-gaetz/index.html,0.0,0.0,0.05323785803237859,0.5066452193164521
"As Trump picks Florida men for top jobs, new political possibilities open up in the Sunshine State - The Associated Press",https://apnews.com/article/trump-florida-appointments-gaetz-special-elections-cabinet-0e818bee1450e6c018da247f88f4da1c,0.1590909090909091,0.38863636363636367,0.1326470091959833,0.4208803353905866
"What to know about Robert F. Kennedy Jr., Trump’s pick for health secretary - WHYY",https://whyy.org/articles/robert-f-kennedy-jr-trump-health-secretary/,0.0,0.0,0.10140104302855983,0.3825703826374968
"Trump Immigration Targets: Ukrainians, Venezuelans, Haitians - The New York Times",https://www.nytimes.com/2024/11/15/us/trump-immigrants-temporary-protected-status.html,0.13636363636363635,0.45454545454545453,0.04743506493506493,0.4724025974025973
Opinion | End the Criminal Cases Against Trump - The New York Times,https://www.nytimes.com/2024/11/15/opinion/trump-criminal-cases.html,-0.13181818181818183,0.5022727272727273,0.04846526489383633,0.4075675118532261
Harry Enten ’11 Says Polls Held Signs of a Big Trump Win - Dartmouth News,https://home.dartmouth.edu/news/2024/11/harry-enten-11-says-polls-held-signs-big-trump-win,0.4,0.25,0.08228889254205714,0.44169132555208507
Biden Cements TSMC Grant Before Trump Takes Over - The New York Times,https://www.nytimes.com/2024/11/15/business/economy/tsmc-chips-grant-biden.html,0.13636363636363635,0.45454545454545453,0.10893506493506493,0.41502164502164496
Trump has ambitious plans for federal land use. This is why he may not be able to accomplish them all. - ABC News,https://abcnews.go.com/US/trump-ambitious-plans-federal-land-accomplish/story?id=115813371,0.375,0.6875,0.11477259833097786,0.44079080834442147
Democrats Draw Up an Entirely New Anti-Trump Battle Plan - The New York Times,https://www.nytimes.com/2024/11/16/us/politics/democrats-anti-trump-battle-plan.html,0.13636363636363635,0.45454545454545453,0.08905446405446406,0.4451964701964701
Trump names Karoline Leavitt as youngest ever White House press secretary - The Associated Press,https://apnews.com/article/trump-administration-press-secretary-4c550e04334e87d2075dc6bbe2e244bd,0.0,0.0,0.12531722148804228,0.4166442997133641
"Trump’s Cabinet Picks, Panned in Washington, Thrill Many of His Voters - The New York Times",https://www.nytimes.com/2024/11/16/us/trump-cabinet-picks-voter-reactions.html,0.3181818181818182,0.4772727272727273,0.1097962382445141,0.5450104493207941
"In Moscow, Trump’s Victory Is Welcomed, But Warily - The New York Times",https://www.nytimes.com/2024/11/15/world/europe/trump-russia-moscow-war.html,-0.18181818181818182,0.5772727272727273,0.10256410256410257,0.44166666666666665
Burgum Will Be Trump’s Energy Czar - The New York Times,https://www.nytimes.com/2024/11/15/climate/burgum-trump-energy-czar.html,0.13636363636363635,0.45454545454545453,0.09732057416267942,0.4827352472089314
"Gaetz, Gabbard and Hegseth: Trump’s Picks Are a Show of Force - The New York Times",https://www.nytimes.com/2024/11/13/us/politics/gaetz-gabbard-hegseth-trump-appointees.html,0.13636363636363635,0.45454545454545453,0.16905162738496074,0.3756453423120089
Court pauses appeal of Trump's classified documents case - ABC News,https://abcnews.go.com/US/court-pauses-appeal-trumps-classified-documents-case/story?id=115935246,0.0,0.0,0.15223606325647132,0.4408331124657666
‘We Are Reeling’: Trump’s Pick of Tulsi Gabbard Alarms Intelligence Community - TIME,https://time.com/7176696/gabbard-russia-connection-trump-intelligence/,0.0,0.0,0.018908925158925158,0.31895353145353156
Biden’s Policies Offer a Starting Point for Trump’s Border Crackdown - The New York Times,https://www.nytimes.com/2024/11/16/us/politics/biden-trump-border-crackdown.html,0.06818181818181818,0.2772727272727273,0.05169243454957739,0.3546815089672232
Conan O’Brien Will Host 2025 Oscars—Here’s Why That Might Mean Fewer Trump Jokes - Forbes,https://www.forbes.com/sites/conormurray/2024/11/15/conan-obrien-will-host-2025-oscars-heres-why-that-might-mean-fewer-trump-jokes/,-0.3125,0.6875,0.025028666769738195,0.43424342274788685
Trump’s Tax Plans - The New York Times,https://www.nytimes.com/2024/11/15/briefing/trump-tax-plans.html,0.13636363636363635,0.45454545454545453,0.056857366771159885,0.4286050156739812
Trump taps Fox News host Pete Hegseth for defense secretary - CBS News,https://www.cbsnews.com/news/trump-pete-hegseth-defense-secretary/,0.0,0.0,0.10375598845598848,0.42811215728715746
Trump Chooses Tulsi Gabbard for Director of National Intelligence - The New York Times,https://www.nytimes.com/2024/11/13/us/politics/trump-tulsi-gabbard-director-national-intelligence.html,0.13636363636363635,0.45454545454545453,0.1674675324675325,0.36393939393939395
"Biden and Xi Meet, Delivering Messages Seemingly Intended for Trump - The New York Times",https://www.nytimes.com/2024/11/16/world/americas/biden-xi-meeting.html,0.13636363636363635,0.45454545454545453,0.20503923160173157,0.44561688311688313
