標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump should stay out of what students learn in school - Thomas B. Fordham Institute,https://fordhaminstitute.org/national/commentary/trump-should-stay-out-what-students-learn-school,0.0,0.0,0.10649858979404436,0.4086430867112686
An ‘Extinction Committee’ Is Just the Beginning of Trump’s Attacks on Endangered Species - Earthjustice,https://earthjustice.org/brief/2025/an-extinction-committee-is-just-the-beginning-of-trumps-attacks-on-endangered-species,0.0,0.0,0.2012954092802008,0.3895374165336154
Background on Unlawful Impoundment in President Trump’s Executive Orders - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/fact-sheets/background-unlawful-impoundment-president-trumps-executive-orders,0.0,0.0,0.05152411208862823,0.36693350556253795
Can Trump Persuade Putin to Make Peace in Ukraine? - Center for Strategic & International Studies,https://www.csis.org/analysis/can-trump-persuade-putin-make-peace-ukraine,-0.05,0.05,0.012626262626262626,0.37121212121212127
Opinion | The Six Principles of Stupidity - The New York Times,https://www.nytimes.com/2025/01/30/opinion/trump-executive-orders.html,-0.2318181818181818,0.7272727272727273,-0.03627197632299673,0.5683993727361074
"Should the Trump administration retire the US penny? There are ‘good economic arguments’ in favor, economists say - Northeastern University",https://news.northeastern.edu/2025/01/29/discontinue-the-penny-trump-administration/,0.44999999999999996,0.4,0.09618167173860241,0.510092973583072
What Have We Learned So Far from the Start of Trump’s First 100 Days? | BU Today - Boston University,https://www.bu.edu/articles/2025/what-have-we-learned-from-trumps-first-100-days/,0.175,0.6666666666666666,0.09501860626860624,0.3988564376064375
"Madison school policy cited in Trump order banning teaching critical race theory, gender identity - Wisconsin Public Radio News",https://www.wpr.org/news/trump-order-critical-race-theory-gender-madison-mmsd-antisemitism-college-campuses,0.0,0.43333333333333335,0.015899084080902258,0.333101410374137
How Nonprofits Can Fight Back Against Trump’s Harmful Executive Orders - Alliance for Justice,https://afj.org/article/how-nonprofits-can-fight-back-against-trumps-harmful-executive-orders/,0.0,0.0,0.14710259510548934,0.41717090274253776
"National Security: Trump Orders Review of Export, Supply Chain, ‘Reverse CFIUS’ Rules - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/executive-briefing/national-security-trump-orders-review,0.0,0.0,0.03625366568914957,0.3258186705767351
