標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump slump: Can the president restore trust in his economic plans after his tariffs create fear? - The Associated Press,https://apnews.com/article/trump-economy-tariffs-stock-musk-business-8a5f28d9bb16e0b8a924d99ead0907fa,0.2,0.2,0.12057536786755427,0.40553773296905704
Donald Trump doubles planned tariff on Canada steel and aluminium - BBC.com,https://www.bbc.com/news/articles/cm2y811g1dgo,0.0,0.0,0.1061555403660667,0.35175628465102143
C.E.O.s Will Meet With Trump Amid Fears About Tariffs’ Fallout - The New York Times,https://www.nytimes.com/2025/03/11/business/dealbook/ceo-white-house-tariff.html,0.13636363636363635,0.45454545454545453,0.0406783350748868,0.37991118077324976
Live updates: Trump news; Government funding bill House vote; US-Ukraine talks - CNN,https://edition.cnn.com/politics/live-news/trump-administration-presidency-ukraine-03-11-2025/index.html,0.13636363636363635,0.5,0.0809133630944691,0.3822654569074015
Trump ups planned tariffs on Canadian steel and aluminum to 50% - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-ups-planned-tariffs-on-canadian-steel-and-aluminum-to-50,0.0,0.0,0.12092352092352093,0.2067821067821068
"Trump 2nd term live updates: Trump, Vance lobby GOP as government shutdown looms - ABC News",https://abcnews.go.com/Politics/live-updates/trump-2nd-term-live-updates-trump-defends-tariff/?id=119625202,0.06818181818181818,0.25,0.020808806311580205,0.4275028069480229
Donald Trump vows to 'buy a brand new Tesla' after stock slump - BBC.com,https://www.bbc.com/news/articles/cqjdg4x08ylo,0.13636363636363635,0.45454545454545453,0.04749620983798198,0.3294093740296272
"With Trump and independence on their minds, Greenlanders vote in parliamentary elections - The Associated Press",https://apnews.com/article/greenland-trump-arctic-election-7d7fb1f07e1df2f28924e010073318e5,0.0,0.0,0.13982298214421768,0.4175565987890816
Trump threatens new tariffs on Canada and warns he will shut down its auto industry - CNN,https://edition.cnn.com/2025/03/11/business/tariffs-canada-trump/index.html,-0.009595959595959616,0.3717171717171717,0.08926686217008796,0.38766373411534694
"What are tariffs, why is Trump using them, and will prices rise? - BBC.com",https://www.bbc.com/news/articles/cn93e12rypgo,0.0,0.0,0.07702967171717172,0.35633596999405825
"Trump overstepped his constitutional authority in freezing Congress' funding for USAID, judge says - The Associated Press",https://apnews.com/article/usaid-trump-foreign-aid-rubio-judge-ali-60ef55de60a36c61eb563b5982298385,0.0,0.0,0.1151765700826727,0.39862275787158447
Greenland goes to polls in vote dominated by Trump and independence - BBC.com,https://www.bbc.com/news/articles/cr4236e2wz2o,0.0,0.0,0.04422006865188684,0.3538868118413573
Live updates: Trump threatens 50% tariffs Canadian steel and aluminium - BBC.com,https://www.bbc.com/news/live/cly412xwz44t,0.13636363636363635,0.5,0.04370932779118619,0.36554037653595184
"Trump says imposing 50-percent tariffs on Canadian steel, aluminium - Al Jazeera English",https://www.aljazeera.com/news/2025/3/11/trump-says-imposing-50-percent-tariffs-on-canadian-steel-aluminium,0.0,0.0,0.06818181818181818,0.22727272727272727
Trump Vows to Buy a Tesla to Support Musk After Shares Plunge - The New York Times,https://www.nytimes.com/2025/03/11/us/politics/trump-elon-musk-tesla.html,0.13636363636363635,0.45454545454545453,0.08556073556073555,0.38520461020461016
