標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Melania Trump wants people to stop calling her husband a ‘threat to democracy’ - PBS NewsHour,https://www.pbs.org/newshour/politics/melania-trump-wants-people-to-stop-calling-her-husband-a-threat-to-democracy,0.2,0.1,0.08515758778258779,0.42592550505050497
"Trump meets with Zelenskyy in New York, vowing to resolve Ukraine war ""very quickly"" - CBS News",https://www.cbsnews.com/news/trump-zelenskyy-meeting-trump-tower-friday-morning-ukraine/,0.28484848484848485,0.5522727272727272,0.25672584136293813,0.4274015500628405
"At Historic Hearing, Huffman Highlights Dangers of Trump’s Project 2025 - Jared Huffman",https://huffman.house.gov/media-center/press-releases/at-historic-hearing-huffman-highlights-dangers-of-trumps-project-2025,0.0,0.0,0.0053571428571428615,0.4194705513784463
Lucky Loser review – how Donald Trump squandered his wealth - The Guardian,https://www.theguardian.com/books/2024/sep/26/lucky-loser-review-how-donald-trump-squandered-his-wealth,0.3333333333333333,0.8333333333333334,0.12071659996188301,0.4423582183016144
"Trump’s Low-Tax, High-Tariff Strategy Could Clash With Economic Realities - The New York Times",https://www.nytimes.com/2024/09/25/us/politics/trump-taxes-tariffs-economy.html,0.16818181818181818,0.32727272727272727,0.0686517147155445,0.3214215099321482
Is There a Method to Donald Trump’s Madness? - The New Yorker,https://www.newyorker.com/culture/the-lede/is-there-a-method-to-donald-trumps-madness,0.13636363636363635,0.45454545454545453,0.022338991417938783,0.44531190666059095
"Trump’s promises would spike inflation and wipe out jobs, study finds - CNN",https://edition.cnn.com/2024/09/26/business/trump-inflation-jobs-tariffs-economy/index.html,0.0,0.0,0.10897480953932563,0.45028483762354726
"Trump vows to 'destroy' Iran if it harms a US election candidate, citing 'great threats' from the country - Le Monde",https://www.lemonde.fr/en/united-states/article/2024/09/26/trump-vows-to-destroy-iran-if-it-harms-a-us-election-candidate-citing-great-threats-from-the-country_6727272_133.html,0.30000000000000004,0.375,0.04798658857482386,0.40267549444020023
We asked 10-year-olds about the election. Here’s what we learned - CNN,https://edition.cnn.com/2024/09/26/politics/kids-politics-trump-harris-what-matters/index.html,0.0,0.0,0.1089845364845365,0.4462052962052962
Zelenskyy visits Trump as election holds high stakes for Ukraine’s future - PBS NewsHour,https://www.pbs.org/newshour/show/zelenskyy-visits-trump-as-election-holds-high-stakes-for-ukraines-future,0.08,0.33249999999999996,0.19509151186366377,0.407274097210806
A look at Harris’ and Trump’s ideas to counter crime and gun violence - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-at-harris-and-trumps-ideas-to-counter-crime-and-gun-violence,0.0,0.0,0.07650386351999255,0.4040989677884842
Inside Volodymyr Zelensky's Push To Win Over Donald Trump - TIME,https://time.com/7023450/ukraine-effort-donald-trump/,0.8,0.4,0.11902015138857246,0.4341449583554848
Jews and Catholics warn against Trump’s latest loyalty test for religious voters - The Associated Press,https://apnews.com/article/donald-trump-jewish-catholic-voters-religious-americans-c6b2c15a6019583b8afae4d496480469,0.25,0.575,0.10231493297967209,0.41229790681380357
"Opinion | The Dangers of Donald Trump, From Those Who Know Him - The New York Times",https://www.nytimes.com/interactive/2024/09/26/opinion/donald-trump-personality-history.html,0.13636363636363635,0.45454545454545453,0.06943601643383303,0.44796510803606976
"Trump Suggests Putin Wants to End War, as Zelensky Looks On - The New York Times",https://www.nytimes.com/2024/09/27/us/politics/trump-zelensky-putin-war.html,0.16818181818181818,0.2772727272727273,0.18146464646464647,0.4598204264870931
Former President Trump staying in Chicago overnight ahead of Wisconsin rally - NBC Chicago,https://www.nbcchicago.com/news/local/former-president-trump-staying-chicago-overnight-wisconsin-rally/3559690/,0.0,0.0,0.021003401360544214,0.3337159863945578
Former Trump adviser describes China's ideology as 'danger to all of us' - Voice of America,https://www.voanews.com/a/former-trump-official-sees-china-as-threat-like-no-other/7800988.html,0.0,0.0,0.08248458440262343,0.39200943351392514
Harris slams Trump's 'surrender' policy in Ukraine as Zelensky visits White House - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/09/26/harris-slams-ukraine-surrender-policy-as-zelensky-visits-white-house_6727380_133.html,0.0,0.0,0.11755501443001443,0.31448976370851367
"Trump’s Plans Could Spur Inflation While Slowing Growth, Study Finds - The New York Times",https://www.nytimes.com/2024/09/26/business/economy/trump-economy-inflation-growth.html,0.13636363636363635,0.45454545454545453,0.07887700534759357,0.49895276292335117
Melania Trump Gives a Rare Interview: 3 Takeaways - The New York Times,https://www.nytimes.com/2024/09/26/us/politics/melania-trump-fox-news-interview.html,0.31212121212121213,0.7848484848484848,0.14520961494645704,0.4012312979418242
Giuliani Disbarred In D.C.: Here Are All The Other Ex-Trump Lawyers Now Facing Legal Consequences - Forbes,https://www.forbes.com/sites/alisondurkee/2024/09/26/kenneth-chesebro-charged-in-wisconsin-here-are-all-the-former-trump-lawyers-now-facing-legal-consequences/,0.037500000000000006,0.2875,0.01287986796968833,0.43235563505024593
"In meeting with Zelenskyy, Trump promises ‘good for both sides’ deal to end Russia’s war in Ukraine - Voice of America",https://www.voanews.com/a/trump-to-meet-zelenskyy-amid-tension-republican-criticism-of-ukraine/7801726.html,0.7,0.6000000000000001,0.14355573647788014,0.35938327008347143
Trump Promotes ‘Trump Watches’ As Latest Merchandise Endeavor - Forbes,https://www.forbes.com/sites/mollybohannon/2024/09/26/trump-promotes-trump-watches-as-latest-merchandise-endeavor/,0.5,0.9,0.14664812810646147,0.4368565616482283
The Rust Belt manufacturing collapse devastated their communities. Two men explain who they’re supporting for president - CNN,https://edition.cnn.com/2024/09/26/politics/manufacturing-jobs-trump-harris-economy/index.html,0.25,0.25,0.14009354805086519,0.42711957419274493
Harris Now Has an Economic Plan. Can It Best Trump’s Promises? - The New York Times,https://www.nytimes.com/2024/09/26/us/politics/harris-trump-economy.html,0.4454545454545455,0.3181818181818182,0.19227044694436,0.4209516570386135
"JD Vance Said ‘Emperor’ Trump ‘Thoroughly Failed’ In 2020, Report Says - Forbes",https://www.forbes.com/sites/tylerroush/2024/09/27/jd-vance-said-emperor-trump-thoroughly-failed-in-2020-report-says/,-0.5,0.3,0.030972268472268468,0.41692289192289195
Video: What Threats Mean for Trump’s Campaign - The New York Times,https://www.nytimes.com/video/us/elections/100000009723423/what-threats-mean-for-trumps-campaign.html,-0.08806818181818182,0.5710227272727273,-0.08424242424242424,0.40252525252525245
The Definitive Net Worth Of Donald Trump - Forbes,https://www.forbes.com/sites/danalexander/article/the-definitive-networth-of-donaldtrump/,0.15,0.05,0.06669959261119479,0.31937105865282667
"Trump debuts new product line: Watches selling for up to $100,000 - CBS News",https://www.cbsnews.com/news/trump-watches-tourbillon-100000/,0.13636363636363635,0.45454545454545453,0.05273331319842948,0.4807887848585523
"Trump’s $100,000 Watches Are the Most Tragic Celebrity Watch Yet - WIRED",https://www.wired.com/story/trumps-dollar100000-watches-are-the-most-tragic-celebrity-watch-yet/,-0.125,0.625,0.08755807406508344,0.42065110382867393
Trump calls for prosecution of Google over search results he says favor Harris - CNBC,https://www.cnbc.com/2024/09/27/trump-google-should-be-prosecuted-over-search-results.html,0.0,0.0,0.03568650878934567,0.45076680346183956
Who is Andrew Litinsky? Ex-'Apprentice' contestant dumped millions of Trump Media shares after years of being ‘fired’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/who-is-andrew-litinsky-ex-apprentice-contestant-dumped-millions-of-trump-media-shares-after-years-of-being-fired-101727440866986.html,0.0,0.0,0.1871708910837067,0.4119415948197467
"Trump’s “Vastly Overpriced” $100,000 “Swiss Watch” Is Probably Made in China, Experts Say - Hollywood Reporter",https://www.hollywoodreporter.com/lifestyle/style/trump-watch-likely-made-in-china-overpriced-1236013728/,0.0,1.0,0.09111457043495877,0.4699937495083125
The Kleptocracy Club - The Atlantic,https://www.theatlantic.com/podcasts/archive/2024/09/kleptocracy-club/680022/,0.0,0.0,0.06203695729557795,0.4080805313166054
5 takeaways from Trump’s Michigan town hall - AOL,https://www.aol.com/five-takeaways-trump-michigan-town-015610942.html,0.0,0.0,0.1442816614112911,0.44489885971367454
A majority of millionaires plan to vote for Harris over Trump in November - AOL,https://www.aol.com/majority-millionaires-plan-vote-harris-174057384.html,0.0,0.0,0.20224810606060606,0.4858200757575756
"Chappell Roan’s Endorsement Controversy, Explained - Forbes",https://www.forbes.com/sites/danidiplacido/2024/09/26/chappell-roan-is-fighting-a-losing-battle-with-her-fans/,0.0,0.0,0.10459031100478469,0.4476817042606516
"Vice President Harris leads Trump in Michigan, Pennsylvania polls - AOL",https://www.aol.com/vice-president-harris-leads-trump-152810444.html,0.0,0.0,0.17476623376623376,0.5077922077922078
Trump slams Harris over data showing nearly 15K illegal immigrants in US accused or convicted of homicide: ‘Gross incompetence’ - AOL,https://www.aol.com/trump-slams-harris-over-data-033910447.html,-0.13333333333333333,0.3,-0.05311868686868688,0.3940025252525252
Shock poll shows candidate with MAJOR surge in key swing state that could decide election - Daily Mail,https://www.dailymail.co.uk/news/article-13898751/presidential-race-border-czar-kamala-harris-southern-border-donald-trump-michigan.html,0.020833333333333332,0.5,0.026975384162676974,0.41633022263869035
Zelenskyy meets with Trump amid tensions over Ukraine assistance - CBC.ca,https://www.cbc.ca/player/play/video/9.6521754,0.0,0.0,0.1543035001174536,0.34673948790227854
Elon Musk’s X Suspends Journalist Who Reported Leaked J.D. Vance Docs - Yahoo,https://www.yahoo.com/news/elon-musk-x-suspends-journalist-201637151.html,0.0,0.0,-0.057539682539682536,0.31269841269841275
Norway issues wanted notice for man connected to exploding pagers in Lebanon - Yahoo,https://www.yahoo.com/news/norway-issues-wanted-notice-man-171716174.html,0.0,0.0,-0.009620708748615725,0.281312292358804
Harris criticizes calls for Ukraine to give up territory to Russia - CBC.ca,https://www.cbc.ca/player/play/video/9.6520981,0.0,0.0,0.10138655069210631,0.46810348858959977
Trump-Backed World Liberty Buys $20M in Crypto Before White House Summit - Crypto Head,https://cryptohead.io/news/trump-backed-world-liberty-buys-20m-in-crypto-before-white-house-summit/,0.0,0.0,0.04733363042186571,0.32861174772939483
"“The View”'s Joy Behar slams Fox's Melania Trump interview, says Barbara Walters would've asked about 'sex with a porn star' - Yahoo Lifestyle Australia",https://au.lifestyle.yahoo.com/view-joy-behar-slams-foxs-165820493.html,0.8,0.2,0.22866161616161615,0.47339181286549714
