標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stormy Daniels: Trump doesn't deserve prison for hush money - BBC.com,https://www.bbc.com/news/world-us-canada-65212196,0.0,0.0,-0.021774193548387093,0.4327572964669739
Opinion: I ran for Manhattan DA against Alvin Bragg. Here's what I think of the Trump indictment. - City & State New York,https://www.cityandstateny.com/opinion/2023/04/opinion-i-ran-manhattan-da-against-alvin-bragg-heres-what-i-think-trump-indictment/384944/,0.13636363636363635,0.45454545454545453,0.0567960448642267,0.401367397171593
Abortion pill decision latest contentious ruling by Trump-appointed Texas judge - PBS NewsHour,https://www.pbs.org/newshour/politics/abortion-pill-decision-latest-contentious-ruling-by-trump-appointed-texas-judge,0.5,0.9,0.08349090492840491,0.4334077172827173
Trump and His Lawyers: A Restless Search for Another Roy Cohn (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/08/us/politics/trump-indictment-lawyers.html,0.13636363636363635,0.45454545454545453,0.11303696303696302,0.47688700188700184
Trump's attacks on judge and prosecutor raise complex issue of gag order: Experts - ABC News,https://abcnews.go.com/Politics/trumps-rhetoric-force-judge-complex-issue-gag-order/story?id=98413893,-0.3,0.4,0.023568845796934496,0.4319333781318995
Photos capture spectacle of Donald Trump’s day in court - The Associated Press,https://apnews.com/article/donald-trump-indictment-arraignment-hush-money-photos-3cbdb0c011d31319227d2b557dfce833,0.0,0.0,0.13268854849260975,0.42015728082138765
"On Trump, the GOP ‘have laced the straitjacket they are now wearing,’ says expert - CNN",https://www.cnn.com/videos/tv/2023/04/07/amanpour-ron-brownstein-trump-democrats.cnn,0.0,0.0,0.11075879765395895,0.3943996415770611
Biden administration blames Trump in part for chaotic Afghanistan withdrawal - CBS News,https://www.cbsnews.com/news/afghanistan-after-action-reports-state-department-pentagon-white-house/,0.0,0.0,0.05338391354016356,0.38017714345839343
I-Team: Falsification of Business Records Rarely the Top Charge on NY Indictments - NBC New York,https://www.nbcnewyork.com/news/local/i-team-falsification-of-business-records-rarely-the-top-charge-on-ny-indictments/4222710/,0.31212121212121213,0.6181818181818182,0.15017749963402147,0.4441571512223685
When Trump sucks all the oxygen in the race - BBC.com,https://www.bbc.com/news/world-us-canada-65183250,-0.3,0.3,0.09074827754405221,0.34269404304615575
"Trump’s Bet: Criminal Case Could Help His Campaign, and Vice Versa (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/07/us/politics/trump-campaign-indictment.html,-0.13181818181818183,0.5022727272727273,0.0813341750841751,0.3086910774410774
Who are the members of the Manhattan DA's team prosecuting Trump? - ABC News,https://abcnews.go.com/US/members-manhattan-das-team-prosecuting-trump/story?id=98434088,0.0,0.0,0.042067674676370306,0.34305947675512843
Georgia Looms Next After Trump’s Indictment in New York (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/08/us/trump-georgia-election-fani-willis.html,0.0909090909090909,0.30303030303030304,0.05416749916749919,0.38631535131535133
How Will Donald Trump’s Trial Play on the Campaign Trail? - The New Yorker,https://www.newyorker.com/magazine/2023/04/17/how-will-donald-trumps-trial-play-on-the-campaign-trail,0.13636363636363635,0.45454545454545453,0.025441017316017313,0.45224161255411266
The People of New York v. Donald Trump - Hyperallergic,https://hyperallergic.com/813686/the-people-of-new-york-v-donald-trump/,0.13636363636363635,0.45454545454545453,0.0494438061938062,0.4571275391275392
Italy’s Giorgia Meloni is the female Donald Trump for many on the left - The Hill,https://thehill.com/opinion/white-house/3939099-italys-giorgia-meloni-is-the-female-donald-trump-for-many-on-the-left/,0.16666666666666666,0.2222222222222222,0.129948051948052,0.3792285714285715
Trump’s Real Crime Is Opposing Empire - Compact Mag,https://www.compactmag.com/article/trump-s-real-crime-is-opposing-empire/,0.2,0.30000000000000004,0.018701527612033454,0.35316649304003406
Marjorie Taylor Greene Blasts Possible Trump Campaign Hire Loomer—Calls Her ‘Unstable And A Documented Liar’ - Forbes,https://www.forbes.com/sites/saradorn/2023/04/07/marjorie-taylor-greene-blasts-possible-trump-campaign-hire-loomer-calls-her-unstable-and-a-documented-liar/,0.0,1.0,0.09359585652442798,0.39633426097711816
"Trump Wanted to Hire Laura Loomer, Anti-Muslim Activist (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/07/us/politics/trump-laura-loomer.html,0.13636363636363635,0.45454545454545453,0.16422865013774104,0.43285812672176305
Judge in Trump criminal case targeted with threats - CBS News,https://www.cbsnews.com/news/judge-juan-merchan-trump-case-threats/,-0.4,0.55,0.05039152024446142,0.40491151005856885
"Checks & Imbalances: Donald Trump’s Net Worth Plunges, Legal Problems Mount - Forbes",https://www.forbes.com/sites/zacheverson/2023/04/07/checks--imbalances-donald-trumps-net-worth-plunges-legal-problems-mount/,0.16666666666666666,0.10000000000000002,0.06539643458393458,0.33765731721981734
Meet the MAGA movement’s new favorite autocrat - Vox.com,https://www.vox.com/2023/4/8/23653324/nayib-bukele-trump-american-right-crime,0.3181818181818182,0.7272727272727273,0.07591917942567293,0.41436242449229443
JPMorgan CEO Dimon Declined to Answer Question on Second Trump Term - Business Insider,https://www.businessinsider.com/jpmorgan-ceo-dimon-declined-answer-question-second-trump-term-2023-4,0.0,0.0,0.17870336013193153,0.3134841349127064
