標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cohen testifies before grand jury in Trump hush money probe - The Associated Press,https://apnews.com/article/trump-grand-jury-hush-money-stormy-daniels-fb5c515d90c607d8e954431e271f9e16,0.5,1.0,0.1545306547273791,0.43922205329053665
"Former President Trump Remarks in Davenport, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-remarks-in-davenport-iowa/624884,0.0,0.0,0.09928571428571427,0.15190476190476193
Pence says ‘history will hold Donald Trump accountable’ for January 6 - CNN,https://www.cnn.com/2023/03/11/politics/mike-pence-gridiron-dinner/index.html,0.0,0.0,0.06991570759863444,0.46432447295252166
House Republicans Quietly Halt Inquiry Into Trump’s Finances (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/13/us/politics/house-trump-finances-investigation.html,0.06818181818181818,0.3939393939393939,0.10161483253588514,0.3310406698564593
How Trump’s Deregulation Sowed The Seeds For Silicon Valley Bank’s Demise - Forbes,https://www.forbes.com/sites/mayrarodriguezvalladares/2023/03/12/how-trumps-deregulation-sowed-the-seeds-for-silicon-valley-banks-demise/,0.0,0.0,0.11494575383464273,0.49167568542568546
Is Fox News finally falling out of love with Trump? It’s complicated - The Guardian,https://www.theguardian.com/media/2023/mar/12/fox-news-donald-trump-relationship,0.0,0.8666666666666667,0.05568814438379656,0.40363759428976836
"Trump vows to cut federal funding for schools teaching CRT, accommodating transgender students - USA TODAY",https://www.usatoday.com/story/news/education/2023/03/13/trump-vows-more-school-choice-parental-rights-less-crt-trans-insanity/11465592002/,0.0,0.0,0.11153499278499279,0.3760078463203463
President Biden Should Get Rid of Trump Holdovers - The American Prospect,https://prospect.org/politics/2023-03-13-biden-get-rid-trump-holdovers/,0.0,0.0,0.025342015040920155,0.41843310582361687
"As Trump embarks on 2024 journey, some longtime allies go their own way - CNN",https://www.cnn.com/2023/03/12/politics/donald-trump-maga-allies-republican-primary/index.html,0.6,1.0,0.11842035515504903,0.36174058367935924
"Anti-Trump GOP voters mostly loyal in 2022, but not entirely - The Associated Press",https://apnews.com/article/trump-republicans-maga-loyal-2022-election-750a18b724ad0d999e9d9d793c0bcf7d,0.16666666666666666,0.7291666666666667,0.15263803950311858,0.4381474991792449
Former Trump WH adviser on if he'll back his former boss in '24 - CNN,https://www.cnn.com/videos/politics/2023/03/12/cohn-on-trump.cnn,0.0,0.0,0.09723826378539484,0.3175887978142078
Trump/Steinbrenner: how the Yankees owner fired a president’s ego - The Guardian,https://www.theguardian.com/sport/2023/mar/12/donald-trump-george-steinbrenner-new-york-yankees,0.0,0.0,0.11734096281968621,0.3951660632511697
"Little-Known Lawyer, a Trump Ally, Draws Scrutiny in Georgia (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/12/us/trump-georgia-lawyer-robert-cheeley.html,0.13636363636363635,0.45454545454545453,0.14203590527119941,0.48241660300483824
Trump will campaign in Iowa as decision on criminal charges against him looms - CNN,https://www.cnn.com/2023/03/13/politics/donald-trump-iowa-desantis-2024-election/index.html,-0.4,0.55,0.08603794958935145,0.3651569095494329
House GOP Calls Off Trump Financial Probe That Revealed Foreign Spending At His Hotel - Forbes,https://www.forbes.com/sites/saradorn/2023/03/13/house-gop-calls-off-trump-financial-probe-that-revealed-foreign-spending-at-his-hotel/,-0.0625,0.0625,0.04915176353700944,0.374718082463984
Gavel to Pass to New Chief Judge Overseeing Grand Jury in Trump Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/13/us/politics/trump-judge-james-boasberg.html,0.25757575757575757,0.6363636363636364,0.13065640167912893,0.5344766660107568
Pence: History Will Hold Trump ‘Accountable’ for 2021 Capitol Riot - VOA - Voice of America English News,https://www.voanews.com/a/pence-history-will-hold-trump-accountable-for-2021-capitol-riot/7001327.html,0.0,0.0,0.08586216886301781,0.4155152666612767
‘History will hold Trump accountable’ for Capitol attack: Pence - Al Jazeera English,https://www.aljazeera.com/news/2023/3/12/pence-says-history-will-hold-trump-accountable-for-capitol-attack,0.0,0.0,-0.5,1.0
"Trump, Trailed by Prosecutors and DeSantis, Aims to Shore Up Iowa Support (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/13/us/politics/trump-iowa-desantis.html,0.13636363636363635,0.45454545454545453,0.07554816457255481,0.36040896772604086
"‘History Will Hold Donald Trump Accountable’ for Jan. 6, Pence Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/12/us/politics/mike-pence-donald-trump-gridiron.html,0.13636363636363635,0.45454545454545453,0.04040195915195916,0.4431082806082806
Biden Ditches Trump’s Air Force One Paint Scheme For Classic Blue-and-White - Government Executive,https://www.govexec.com/defense/2023/03/biden-ditches-trumps-air-force-one-paint-scheme-classic-blue-and-white/383900/,0.16666666666666666,0.16666666666666666,0.07869061318428411,0.30469203791988586
Former Trump attorney Michael Cohen testifies before Manhattan grand jury - ABC News,https://abcnews.go.com/Politics/former-trump-lawyer-michael-cohen-testify-manhattan-grand/story?id=97803230,0.25,0.5,0.08925315876535377,0.4654524337451169
Trump is still the favorite for California GOP delegates - CalMatters,https://calmatters.org/politics/2023/03/california-republican-party-trump-desantis/,0.5,1.0,0.1723278236914601,0.4484983955438499
Why did Pence wait until now to rebuke Trump? WSJ reporter weighs in - CNN,https://www.cnn.com/videos/politics/2023/03/12/mike-pence-trump-comments-gridiron-dinner-ip-zeleny-vpx.cnn,0.0,0.0,0.14375689442605913,0.44433521510609275
"Anti-Trump GOP voters mostly loyal in 2022, but not entirely - The Citizen",https://auburnpub.com/news/national/govt-and-politics/article_d67af82c-7d1d-5507-bf44-a2e6919f949c.html,0.16666666666666666,0.7291666666666667,0.07794050756007273,0.46648785996612113
