標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"As Donald Trump mounts his 2024 presidential bid, his support among Texas officials is waning - The Texas Tribune",https://www.texastribune.org/2023/01/11/donald-trump-texas-endorsements/,0.0,0.0,0.1377742627742627,0.40168835793835794
"How the Trump, Biden classified documents cases compare - PBS NewsHour",https://www.pbs.org/newshour/politics/how-the-trump-biden-classified-documents-situations-compare,0.0,0.0,0.0875442739079103,0.3571936038443214
The plan to ‘Trump-proof’ US science against political meddling - Nature.com,https://www.nature.com/articles/d41586-022-03307-1,0.0,0.1,0.03796296296296295,0.29505291005291
IRS must be investigated for failure to conduct timely audit of Trump’s tax returns - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/irs-must-be-investigated-for-failure-to-conduct-timely-audit-of-trumps-tax-returns/,-0.3166666666666667,0.3,-0.011564625850340137,0.37638180272108823
'He's a proven loser': Paul Ryan on Trump's future in the Republican Party - CNN,https://www.cnn.com/videos/politics/2023/01/12/paul-ryan-jake-tapper-trump-gop-lead-sot-2-vpx.cnn,0.0,0.125,0.12662090447623417,0.2936875096139051
From the archives: Greenspan talks Trump - Private Funds CFO,https://www.privatefundscfo.com/from-the-archives-greenspan-talks-trump/,0.0,0.375,-0.06666666666666665,0.6166666666666667
"Who is Robert Hur, the ex-special counsel who oversaw the DOJ's Biden probe? - ABC News",https://abcnews.go.com/Politics/robert-hur-special-counsel-tapped-oversee-dojs-biden/story?id=96395863,0.0,0.0,0.14302101200686124,0.45312921159029557
Donald Trump will hold first 2024 campaign event in South Carolina at SC Statehouse - The Post and Courier,https://www.postandcourier.com/politics/donald-trump-will-hold-first-2024-campaign-event-in-south-carolina-at-sc-statehouse/article_725a8f28-928b-11ed-b1ba-7b85347fcd85.html,0.25,0.3333333333333333,0.09520857929948837,0.3626120512484149
How Biden’s Discovery of Classified Files Compares With the Trump Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/10/us/politics/trump-biden-classified-documents.html,0.13636363636363635,0.45454545454545453,0.11515811424348009,0.42595290887973813
"Who is Robert Hur, special counsel in Biden documents case? - The Associated Press",https://apnews.com/article/who-is-robert-hur-special-counsel-biden-d715ffd26adc75f2ba740d1960936a09,0.35714285714285715,0.5714285714285714,0.15106578466650084,0.44291772651446304
Trump Facebook ban: Will the social media platform reinstate former president after two-year ban? - ABC7 Los Angeles,https://abc7.com/donald-trump-facebook-ban-news/12690621/,0.016666666666666666,0.03333333333333333,0.050294753387798374,0.364881508424744
Trump is facing various criminal charges – here’s what we can learn from legal cases against Nixon and Clinton - The Conversation,https://theconversation.com/trump-is-facing-various-criminal-charges-heres-what-we-can-learn-from-legal-cases-against-nixon-and-clinton-196559,-0.06666666666666667,0.4166666666666667,0.07015825704350295,0.3667784401390959
Judge will allow prosecutors to use Trump’s ‘stand back and stand by’ comment in Proud Boys trial - CNN,https://www.cnn.com/2023/01/11/politics/proud-boys-trial-trump-stand-back-stand-by/index.html,0.4,0.5,0.2614583333333333,0.5059027777777777
The Special Counsel Investigating Trump Faces Headwinds Few Others Have (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/11/us/politics/jack-smith-trump-special-counsel.html,0.09783549783549783,0.3753246753246753,0.13917130488559057,0.4587909709338281
Ex-Giuliani adviser: He knew Trump was 'bullshit artist' - CNN,https://www.cnn.com/videos/politics/2023/01/09/rudy-giuliani-support-donald-trump-origseriesfilms-103.cnn,0.0,0.0,0.12889659434221362,0.36973816717019126
"Republicans see double standard in Biden, Trump classified document cases - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2023/01/11/republicans-see-double-standard-in-biden--trump-classified-doc-cases,0.0,0.0,0.10326629389129388,0.3278905122655123
Judge: Trump’s “Stand Back and Stand By” Order Can Be Used in Proud Boys Trial - Truthout,https://truthout.org/articles/judge-trumps-stand-back-and-stand-by-order-can-be-used-in-proud-boys-trial/,0.4,0.5,0.10971371395899698,0.43839132565547656
Lawyers Who Investigated Trump Start Firm to Combat Threats to Democracy (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/11/nyregion/trump-investigation-prosecutors-law-firm.html,-0.03181818181818183,0.42727272727272725,0.0970674486803519,0.47302052785923754
William Consovoy Dies at 48; Took Conservative Cases to Supreme Court (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/12/us/william-consovoy-dead.html,0.13636363636363635,0.45454545454545453,0.2661239495798319,0.43462885154061626
SE Cupp: Biden’s classified documents deserve the same scrutiny as Trump’s - CNN International,https://edition.cnn.com/videos/opinions/2023/01/11/biden-trump-classified-documents-analysis-se-cupp-unfiltered-vpx.cnn,0.0,0.0625,0.11298616082080637,0.3262586494869955
INSTITUTE INDEX: Companies break promises to stop funding Trump coup backers - Facing South,https://www.facingsouth.org/2023/01/companies-break-promises-to-stop-funding-trump-coup-backers,0.0,0.0,0.09098837209302325,0.37500000000000006
Ex-Trump adviser Steve Bannon seeks to change attorneys in fundraising fraud case - ABC News,https://abcnews.go.com/US/trump-adviser-steve-bannon-seeks-change-attorneys-fundraising/story?id=96390326,0.0,0.0,0.0921735209235208,0.4313383838383835
The Biden administration just made it easier for Trump to keep a key promise on prescription drugs if he wins in 2024 - Business Insider,https://www.businessinsider.com/trump-2024-win-bidens-lower-prescription-drug-cost-law-2023-1,0.15,0.6,0.09729829349394566,0.4351728987598554
Why a special counsel is looking into Biden’s classified documents - Vox.com,https://www.vox.com/policy-and-politics/2023/1/12/23552794/special-counsel-biden-classified-documents-hur-garland,0.35714285714285715,0.5714285714285714,0.1341120987965649,0.4887134171114756
Did Trump donate his presidential salary in 2020? Tax returns don’t tell full story - CNBC,https://www.cnbc.com/2023/01/11/did-trump-donate-his-salary-in-2020-tax-returns-dont-tell-full-story.html,0.35,0.55,0.06656695571883474,0.39066006395599406
Classified Files: How Biden and Trump Differ (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/01/12/us/politics/biden-trump-classified-docs.html,0.13636363636363635,0.45454545454545453,0.06440460947503202,0.30646606914212554
"Donald Trump's longtime money man, Allen Weisselberg, quickly gets coveted cot in 'safest place' at Rikers - Business Insider",https://www.businessinsider.com/trump-cfo-allen-weisselberg-quickly-snags-coveted-safe-rikers-cell-2023-1,0.3333333333333333,0.5,0.03753246753246753,0.41329836829836825
"True Velocity Featured on Field Ethos Podcast with Don Trump, Jr. - Yahoo Finance",https://finance.yahoo.com/news/true-velocity-featured-field-ethos-130000657.html,0.35,0.65,0.13131125476416952,0.5023088993716801
Donald Trump to hold first public 2024 presidential bid campaign event in SC - Greenville News,https://www.greenvilleonline.com/story/news/2023/01/12/trump-2024-white-house-bid-first-campaign-stop-sc/69802344007/,0.125,0.19999999999999998,0.09534258844603671,0.29459434243917004
Report: Donald Trump Wanted to Nuke North Korea and Then Blame It on Another Country - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-wanted-to-nuke-north-korea-and-blame-someone-else,0.7,0.9,-0.04010443417223079,0.43587643994423647
