標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What a new indictment means for Donald Trump’s federal 2020 election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-jan-6-jack-smith-b2a490d6c4faa2ee188f8b6749cfd0c0,0.13636363636363635,0.45454545454545453,0.12545914880868186,0.4212066594628821
The intensifying threat of Donald Trump’s emoluments - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/the-intensifying-threat-of-donald-trumps-emoluments/,0.0,0.0,0.0241524691737962,0.3520094478980736
"Trump calls federal workforce 'crooked,' vows to hold them 'accountable' - Government Executive",https://www.govexec.com/workforce/2024/08/trump-calls-federal-workforce-crooked-vows-hold-them-accountable/399138/,0.0,0.1,0.044092068645640074,0.3439973716759429
Trump special counsel files new election interference indictment - BBC.com,https://www.bbc.com/news/articles/czdpq4en1vvo,0.24675324675324675,0.512987012987013,0.011255506189716713,0.416118326118326
Trump charged in superseding indictment in election interference case following SCOTUS ruling - ABC News,https://abcnews.go.com/Politics/donald-trump-charged-superseding-indictment-federal-election-subversion/story?id=113193224,0.0,0.1,0.07238462952748642,0.37485834628691816
Trump And Harris Efforts To Fight Inflation Are Unlikely To Succeed - Tax Policy Center,https://taxpolicycenter.org/taxvox/trump-and-harris-efforts-fight-inflation-are-unlikely-succeed,-0.3,0.3,0.05026720695325346,0.45516963656498516
Special counsel files reworked indictment against Donald Trump in January 6 case - CNN,https://edition.cnn.com/2024/08/27/politics/trump-superseding-indictment-january-6/index.html,0.35714285714285715,0.5714285714285714,0.07195704948646124,0.39128588405058984
Special Counsel Jack Smith revises indictment against Trump - SCOTUSblog,https://www.scotusblog.com/2024/08/special-counsel-jack-smith-revises-indictment-against-trump/,0.35714285714285715,0.5714285714285714,0.07036757884972171,0.36451182745825605
"Gunman in Trump assassination attempt saw rally as ‘target of opportunity,’ FBI official says - The Associated Press",https://apnews.com/article/fbi-trump-assassination-attempt-919bc3a7bba02f6e340fed321b20dfdd,0.0,0.0,0.10668891239773289,0.40757839095598036
A guide to Donald Trump's four criminal cases - BBC.com,https://www.bbc.com/news/world-us-canada-61084161,-0.4,0.55,-0.011544077134986222,0.38941440377804015
"Feds file new indictment in Trump Jan. 6 case, keeping charges intact but narrowing allegations - The Associated Press",https://apnews.com/article/trump-jack-smith-jan-6-186c874404912578e44d5781c8267e2d,0.13636363636363635,0.45454545454545453,0.10694011717151858,0.4195968129307194
"Trump campaign was warned not to take photos at Arlington before altercation, defense official says - The Associated Press",https://apnews.com/article/trump-arlington-cemetery-altercation-afghanistan-3f0331e9209336a9b696ec164be7eb1c,0.0,0.0,0.10752021378380028,0.4165888616645623
Trump posts campaign video of Arlington National Cemetery visit after 'incident' - ABC News,https://abcnews.go.com/Photos/arlington-national-cemetery-confirms-incident-trump-team-remembrance/story?id=113201141,0.0,0.0,0.009046060942948107,0.349440345646572
WATCH: Vance addresses Arlington cemetery altercation involving Trump campaign - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-vance-addresses-arlington-cemetery-altercation-involving-trump-campaign,0.0,0.0,0.012603305785123966,0.37556080283353
Takeaways from the new indictment against Donald Trump in the January 6 and election subversion case - CNN,https://edition.cnn.com/2024/08/27/politics/takeaways-new-indictment-jack-smith-donald-trump-january-6/index.html,0.13636363636363635,0.45454545454545453,0.05565247525877451,0.41388579487004673
