標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Notable legal clouds that continue to hang over Donald Trump in 2023 - CNN,https://www.cnn.com/2023/03/20/politics/donald-trump-legal-clouds/index.html,0.35,0.35,0.014408597100904799,0.38752132838671266
"In Trump probe, grand jury hears from final witnesses - The Associated Press",https://apnews.com/article/trump-grand-jury-new-york-costello-7fbb5cfdd0db010cea262d34f60efd5c,0.25,1.0,0.15578942586888753,0.43753405739194573
"Trump Vows to ‘Shatter the Deep State,’ Revive Schedule F and Move More Agencies Out of DC - Government Executive",https://www.govexec.com/workforce/2023/03/trump-vows-shatter-deep-state-revive-schedule-f-and-move-more-agencies-out-dc/384266/,0.25,0.45,0.06142578973904279,0.3981795145951771
Trump Gains on DeSantis - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_032123_2/,0.0,0.0,0.11375465209070432,0.43954559578539937
"Sources: Special counsel claims Trump deliberately misled his attorneys about classified documents, judge wrote - ABC News",https://abcnews.go.com/US/sources-special-counsel-claims-trump-deliberately-misled-attorneys/story?id=98024191,0.35714285714285715,0.5714285714285714,0.06976274443946859,0.40126837960889716
Trump at Mar-a-Lago: Magical Thinking and a Perp-Walk Fixation (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/21/us/politics/trump-pending-indictment.html,0.3181818181818182,0.7272727272727273,0.03670668953687821,0.41302649132837815
Why Trump supporters are wary of joining protests he called for - BBC.com,https://www.bbc.com/news/world-us-canada-65019136,-0.5,0.7,0.051754230617866985,0.43311727666273114
"Issue Approvals of Biden, Trump, Obama in 6 Charts - Gallup",https://news.gallup.com/poll/472175/issue-approvals-biden-trump-obama-charts.aspx,0.0,0.0,0.0334127418765973,0.3414092734574662
Manhattan District Attorney Alvin Bragg is likely to indict Donald Trump very soon - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/manhattan-district-attorney-alvin-bragg-is-likely-to-indict-donald-trump-very-soon/,0.1,0.65,0.07715097402597405,0.5029979321273965
The Manhattan DA’s Charges and Trump’s Defenses: A Detailed Preview - Just Security,https://www.justsecurity.org/85581/the-manhattan-das-charges-and-trumps-defenses-a-detailed-preview/,0.4,0.75,0.05257851731601736,0.41718058682058645
Trump silent on abortion as 2024 campaign pushes forward - The Associated Press,https://apnews.com/article/abortion-trump-2024-president-desantis-pence-scott-e9f3a4287aa556a36f967cf45525493d,0.0,0.1,0.15900003715044325,0.42177347174806623
Why a Trump indictment would have huge political and national implications - CNN,https://www.cnn.com/2023/03/20/politics/trump-possible-indictment-implications/index.html,0.20000000000000004,0.5,0.05630532125377485,0.4392147729132265
"NYPD, Secret Service discuss security plans should Trump be indicted - ABC News",https://abcnews.go.com/US/nyc-prepared-protests-related-potential-trump-indictment-mayor/story?id=97992036,-0.4,0.7,0.02496426529445398,0.44550695635601273
Ron DeSantis sharpens attacks on Trump's 'daily drama' - BBC.com,https://www.bbc.com/news/world-us-canada-65034653,0.0,0.0,0.015919913419913417,0.3362012987012986
Some Trump supporters ambivalent on calls for protests - The Associated Press,https://apnews.com/article/trump-indictment-new-york-jan-6-protest-f19306253133d9dacd65667bd5b4650c,0.0,0.0,0.15798599181535652,0.4139843391260649
House GOP uses its new power in extraordinary effort to shield Trump from indictment - CNN,https://www.cnn.com/2023/03/21/politics/republicans-trump-playbook/index.html,0.23484848484848483,0.7272727272727273,0.05197168731651489,0.4621421818466152
DeSantis needles Trump as he breaks silence on hush money case - CNN,https://www.cnn.com/2023/03/20/politics/desantis-trump-indictment/index.html,0.0,0.0,0.04457312154162548,0.3596590198952405
Possible Trump indictment forces another moment of choosing for GOP - The Associated Press,https://apnews.com/article/trump-indictment-republican-desantis-2024-ecba40f2ec9f56732ff0476f3842e23a,0.0,1.0,0.10829478677350982,0.4345224560703301
Exclusive: Communications between Stormy Daniels and Trump attorney turned over to Manhattan DA - CNN,https://www.cnn.com/2023/03/21/politics/joe-tacopina-trump-lawyer-stormy-daniels/index.html,0.0,0.0,-0.028806818181818183,0.37668560606060614
Trump lawyers attack Georgia grand jury and prosecutor - The Associated Press,https://apnews.com/article/trump-georgia-grand-jury-filing-prosecutors-b92649f938006c325d9c6aa68f5cc857,0.5,1.0,0.16308501660260377,0.44992998990873107
Feds proceed with caution as potential Trump indictment fuels sporadic calls for violence online - CNN,https://www.cnn.com/2023/03/21/politics/trump-threats-online-violence-potential-indictment/index.html,0.0,1.0,0.027146701982228297,0.38815504670767814
Possible Trump Indictment Puts Attention on Prosecutorial Discretion (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/21/us/politics/trump-prosecutorial-discretion.html,0.06818181818181818,0.7272727272727273,0.0936831550802139,0.410684046345811
