標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
KFF Tool Compares Trump and Biden on Health Care Issues - Medicare Rights Center,https://www.medicarerights.org/medicare-watch/2024/06/27/kff-tool-compares-trump-and-biden-on-health-care-issues,-0.1,0.1,0.10132231404958654,0.38130165289256224
"Debate takeaways: Trump confident, even when wrong, Biden halting, even with facts on his side - The Associated Press",https://apnews.com/article/debate-trump-biden-presidential-campaign-44e71c900a1c4af2bed93041fdfe923d,0.0,0.8666666666666667,0.11647462556600494,0.4156573074435155
What Chevron’s demise would mean for a second Trump term - E&E News,https://www.eenews.net/articles/what-chevrons-demise-would-mean-for-a-second-trump-term/,-0.15625,0.34375,0.1515311077811078,0.41330357676511525
"At first Biden-Trump debate, age will be in the spotlight - BBC.com",https://www.bbc.com/news/articles/cn00e8dzq46o,0.25,0.3333333333333333,0.10425017150426981,0.3718906275873489
The Rise of Stop-and-Frisk is a Dangerous Gift to the Trump Agenda - NYCLU,https://www.nyclu.org/commentary/the-rise-of-stop-and-frisk-is-a-dangerous-gift-to-the-trump-agenda,-0.6,0.9,0.054857603815937156,0.43023338544171874
The unadorned truth about Donald Trump - The Atlantic,https://www.theatlantic.com/newsletters/editor-in-chief-newsletter/,0.0,0.0,0.04596685196117014,0.39080970008526833
"One Question About Climate, and Barely an Answer at Biden-Trump Debate - Eos",https://eos.org/articles/one-question-about-climate-and-barely-an-answer-at-biden-trump-debate,0.05,0.1,0.1424467329545455,0.44671046401515146
How will Trump and Biden differ on top foreign policy issues? A post-debate primer on what we learned. - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/trump-biden-foreign-policy-post-debate/,0.1875,0.3125,0.11834052884052881,0.4300502515502514
"Judge in Trump classified documents case grants his request for another hearing, ensuring further delays in trial - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-in-trump-classified-documents-case-grants-his-request-for-another-hearing-ensuring-further-delays-in-trial,0.0,0.5,0.04688114915387642,0.3875541125541126
Swing and a miss: Trump and Biden spent more time talking about golf than child care - The 19th*,https://19thnews.org/2024/06/trump-biden-discuss-golf-more-than-child-care-presidential-debate/,0.2,0.3,0.10437127976190479,0.47095734126984107
Trump Finds An Audience In . . . San Francisco? - Hoover Institution,https://www.hoover.org/research/trump-finds-audience-san-francisco,0.0,0.0,0.10701636664227945,0.32889808387071207
"Trump Says Clean Energy Is a Scam. That Could Benefit China, Experts Say. - The New York Times",https://www.nytimes.com/2024/06/26/climate/trump-clean-energy-china.html,0.2515151515151515,0.5772727272727273,0.08651166840822012,0.29763148728665967
Judge in Trump classified docs case grants his request for hearing on key evidence in indictment - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-cannon-8f91da1d6983abdf304be657df3c5ec1,0.0,1.0,0.13782535229574427,0.4131144189421933
Watch key moments from Biden and Trump's first debate - BBC.com,https://www.bbc.com/news/videos/c035j2vr6p8o,0.125,0.6666666666666666,-0.007887925343784082,0.3721382015523281
Abortion misinformation — and confusion — take center stage at presidential debate - The 19th*,https://19thnews.org/2024/06/abortion-misinformation-trump-biden-presidential-debate/,-0.1,0.1,0.09422348484848483,0.45607174688057034
Here’s a look at some of the false claims made during Biden and Trump’s first debate - The Associated Press,https://apnews.com/article/fact-check-misinformation-election-debate-trump-biden-577507522762aa10f6ee5be3a0ced2bb,-0.07500000000000004,0.4666666666666667,0.10894124638004088,0.4067663322936394
"Biden v Trump: What are they thinking in Moscow, Beijing and Delhi? - BBC.com",https://www.bbc.com/news/articles/cp008qzzee1o,0.0,0.0,0.07951653302505575,0.3559448379902926
WATCH: Trump attacks Biden on wars in Ukraine and Afghanistan - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-attacks-biden-on-wars-in-ukraine-and-afghanistan,0.0,0.0,0.10784867306606438,0.35024781981303726
Who won the debate? Biden's incoherent performance worsens age fears - BBC.com,https://www.bbc.com/news/articles/crgedpw4r5eo,-0.20000000000000004,0.16666666666666666,0.09795040350595906,0.464917695473251
