標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Budget, Finance Committees Launch Joint Investigation into Donald Trump’s Quid Pro Quo Offer to Big Oil - Senate Budget Committee",https://www.budget.senate.gov/chairman/newsroom/press/budget-finance-committees-launch-joint-investigation-into-donald-trumps-quid-pro-quo-offer-to-big-oil-,0.0,0.1,0.03838951310861421,0.31329588014981263
Sherrill Demands Justice Alito Recuse Himself in Trump Immunity and January 6 Cases - Mikie Sherrill,https://sherrill.house.gov/media/press-releases/sherrill-demands-justice-alito-recuse-himself-in-trump-immunity-and-january-6-cases,0.0,0.0,0.052070608234991794,0.39975735831900205
Trump seeks to win over New York black and Latino voters - BBC.com,https://www.bbc.com/news/articles/ckddx1lgnr4o,0.2565656565656566,0.4292929292929293,-0.0019845392702535617,0.45715244279529993
Opinion | The Trump-Oprah Voter - The New York Times,https://www.nytimes.com/2024/05/23/opinion/trump-oprah-polls.html,0.13636363636363635,0.45454545454545453,0.10024801587301586,0.3771329365079365
Trump holds a rally in the South Bronx as he tries to woo his hometown - The Associated Press,https://apnews.com/article/trump-bronx-rally-minority-voters-00fae754f78333111c508d6e740a3610,-0.1,0.4,0.1261893231071298,0.38619357304289237
"Americans have mixed views about how the news media cover Biden’s, Trump’s ages - Pew Research Center",https://www.pewresearch.org/short-reads/2024/05/23/americans-have-mixed-views-about-how-the-news-media-cover-bidens-trumps-ages/,-0.05,0.175,0.07484501095612205,0.3806584362139918
AP team provides a reality check on Trump’s potentially dangerous rhetoric about Chinese migrants - Ap.org,https://www.ap.org/news-highlights/best-of-the-week/second-winner/2024/ap-team-provides-a-reality-check-on-trumps-potentially-dangerous-rhetoric-about-chinese-migrants/,-0.3,0.45,0.06226551226551227,0.4006734006734007
"For the Women Who Accused the Trump Campaign of Harassment, It’s Been More Harassment - ProPublica",https://www.propublica.org/article/trump-campaign-harassment-bullying-lawsuits,0.5,0.5,0.03378629208504728,0.3879536035656368
Haley will vote for the Trump ‘chaos’ that she once decried - CNN,https://edition.cnn.com/2024/05/23/politics/nikki-haley-donald-trump-analysis/index.html,0.0,0.0,0.084032203131582,0.3953929266041069
"Trump swaps bluster for silence, and possibly sleep, in his hush money trial - The Associated Press",https://apnews.com/article/trump-court-behavior-cohen-hush-money-trial-25ebe6e0d4c3a0aac938ef55ffd681a0,0.0,1.0,0.10702119599020321,0.4077144222074363
