標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s $300 Billion Tax Hike Would Threaten U.S. Businesses and Consumers - Tax Foundation,https://taxfoundation.org/blog/donald-trump-10-percent-tariff/,0.0,0.0,0.1250032995459825,0.38614388660120347
"Trump’s mug shot expression was a calculated move for his presidential campaign strategy, says experts - Virginia Tech",https://news.vt.edu/articles/2023/08/trump_mug_shot_experts.html,0.0,0.0,0.06791176762169113,0.33129628895277763
"Historic Trump mugshot released after arrest in Atlanta, Georgia - BBC.com",https://www.bbc.com/news/world-us-canada-66612345,-0.025,0.0,-0.00046795927077617866,0.2448463508322663
Donald Trump and 18 others indicted in Georgia election case meet the deadline to surrender at jail - PBS NewsHour,https://www.pbs.org/newshour/nation/donald-trump-and-18-others-indicted-in-georgia-election-case-meet-the-deadline-to-surrender-at-jail,-0.1,0.0,-0.01121399176954733,0.34711934156378604
Legal experts across the ideological spectrum agree: The 14th Amendment disqualifies Trump from holding office - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/legal-experts-across-the-ideological-spectrum-agree-the-14th-amendment-disqualifies-trump-from-holding-office/,0.2,0.2,0.10488842143771723,0.3730854825925248
"One image, one face, one American moment: The Donald Trump mug shot - The Associated Press",https://apnews.com/article/mug-shot-donald-trump-indictment-839920116a244df3e55bdedf33820a80,0.0,0.0,0.10713439475815634,0.41107412232589113
Trump out on bail – a criminal justice expert explains the system of cash bail - The Conversation,https://theconversation.com/trump-out-on-bail-a-criminal-justice-expert-explains-the-system-of-cash-bail-212179,-0.4,0.55,-0.03018189033189035,0.36756843434343434
"August 25, 2023 Trump and co-defendants have surrendered in Georgia case - CNN",https://edition.cnn.com/politics/live-news/georgia-trump-indictment-surrender-08-25-23/index.html,0.0,0.0,-0.01113449088858925,0.3430183371576814
Who is indicted alongside Trump in Georgia election case? - PBS NewsHour,https://www.pbs.org/newshour/politics/who-is-indicted-alongside-trump-in-georgia-election-case,0.0,0.0,-0.027157838622806817,0.38509480611391395
Georgia Republicans begin to look beyond Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-66612795,0.0,0.0,0.12188730158730157,0.4673904761904761
Trump campaign says it has raised $7.1 million since Atlanta mug shot - CNN,https://edition.cnn.com/2023/08/26/politics/trump-mugshot-fundraising-campaign/index.html,0.0,0.0,0.029353816914792528,0.25991341991341993
Trump seeks to make the most of historic Georgia mugshot - BBC.com,https://www.bbc.com/news/world-us-canada-66612433,0.25,0.25,0.03192934782608696,0.43393547273982064
Georgia mugshots: Trump and all 18 co-defendants surrender in election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/25/georgia-mugshots-trump-and-all-18-co-defendants-surrender-in-election-case,0.0,0.0,-0.2333333333333333,0.3333333333333333
Here’s what Donald Trump’s return to X could mean for the platform’s business - CNN,https://edition.cnn.com/2023/08/25/tech/twitter-x-trump-return/index.html,-0.3125,0.6875,0.08615529392044545,0.3954828280585857
A Summary of the Baude-Paulsen Paper on Donald Trump’s Ineligibility to Run for President - American Enterprise Institute,https://www.aei.org/politics-and-public-opinion/a-summary-of-the-baude-paulsen-paper-on-donald-trumps-ineligibility-to-run-for-president/,0.0,0.0,0.10678104575163395,0.4358660130718953
Vivek Ramaswamy Is Not the Next Trump - The New Yorker,https://www.newyorker.com/news/our-columnists/vivek-ramaswamy-is-not-the-next-trump,0.06818181818181818,0.22727272727272727,0.0362107744107744,0.4716740740740741
‘Comrade Nation Builder’: How China views Donald Trump’s indictments in US - Al Jazeera English,https://www.aljazeera.com/news/2023/8/25/comrade-nation-builder-how-china-views-donald-trumps-indictments-in-us,0.0,0.0,-0.15,0.4
Can you legally use Trump’s mugshot on merchandise? - Spectrum News 1,https://spectrumnews1.com/oh/columbus/news/2023/08/25/can-you-use-trump-s-mugshot-on-merchandise-,0.2,0.2,0.13227272727272726,0.3934848484848484
"Trump returns to social media platform X, posts mugshot from county jail - Al Jazeera English",https://www.aljazeera.com/news/2023/8/25/trump-returns-to-social-media-platform-x-posts-mugshot-from-county-jail,-0.022222222222222227,0.022222222222222223,0.009735226014295759,0.30362987572289857
Trump surrenders at Fulton County jail in Georgia election case - CBS News,https://www.cbsnews.com/news/donald-trump-surrenders-turns-himself-in-fulton-county-jail-arrest/,-0.1,0.0,0.022664141414141404,0.366429602143888
Trump’s Mug Shot Is His True Presidential Portrait - The New Yorker,https://www.newyorker.com/culture/annals-of-appearances/trumps-mug-shot-is-his-true-presidential-portrait,0.24318181818181817,0.5522727272727272,0.12974563696261807,0.5133572245364695
Why Trump seems to grow more popular the worse his legal troubles become - Vox.com,https://www.vox.com/trump-investigations/2023/8/25/23845591/donald-trump-charges-january-6-trial-hitler-putsch-trial,0.22500000000000003,0.55,0.13048169142091792,0.45490564683934837
Georgia v. Donald Trump - America First Policy Institute,https://americafirstpolicy.com/issues/georgia-v-donald-trump,0.25,0.3333333333333333,-0.017698187229437258,0.327642637310606
