標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"As Donald Trump mounts his 2024 presidential bid, his support among Texas officials is waning - The Texas Tribune",https://www.texastribune.org/2023/01/11/donald-trump-texas-endorsements/,0.0,0.0,0.1377742627742627,0.40168835793835794
Why Trump loyalist went to prison rather than blame the boss - BBC.com,https://www.bbc.com/news/world-us-canada-63893268,0.0,0.0,0.08752501202501199,0.43220418470418454
Trump executive Allen Weisselberg gets 5-month jail sentence - The Associated Press,https://apnews.com/article/politics-donald-trump-legal-proceedings-new-york-city-business-ad4cfbc71bb696b9a3fa6343de393613,-0.1,0.0,0.145683278755992,0.39104052221066227
"Allen Weisselberg, former Trump Org. CFO, sentenced to 5 months in jail - CNN",https://www.cnn.com/2023/01/10/politics/allen-weisselberg-sentencing-trump-organization/index.html,-0.05,0.0,0.08829164662497999,0.3513013735235957
Trump Organization executive Allen Weisselberg sentenced to 5 months in jail - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-organization-executive-allen-weisselberg-sentenced-to-5-months-in-jail,-0.1,0.0,0.08998051948051945,0.4369350649350648
IRS must be investigated for failure to conduct timely audit of Trump’s tax returns - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/irs-must-be-investigated-for-failure-to-conduct-timely-audit-of-trumps-tax-returns/,-0.3166666666666667,0.3,-0.011564625850340137,0.37638180272108823
"A Side-by-Side Look at the Trump, Biden Classified Documents - VOA - Voice of America English News",https://www.voanews.com/a/a-side-by-side-look-at-the-trump-biden-classified-documents-/6913256.html,0.0,0.0,0.0596308383338597,0.33640120012632924
DeSantis Is Polling Well Against Trump — As Long As No One Else Runs - Politics,https://fivethirtyeight.com/features/desantis-is-polling-well-against-trump-as-long-as-no-one-else-runs/,-0.05,0.4,0.07620854942637122,0.4141568442558542
Trump’s Longtime Finance Chief Sentenced to 5 Months in Jail (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/10/nyregion/trump-finance-chief-allen-weisselberg-sentenced.html,0.018181818181818174,0.22727272727272727,0.053633557800224455,0.3431046576879909
From the archives: Greenspan talks Trump - Private Funds CFO,https://www.privatefundscfo.com/from-the-archives-greenspan-talks-trump/,0.0,0.375,-0.06666666666666665,0.6166666666666667
"‘Diamond,’ of pro-Trump duo Diamond and Silk, dies at 51 - KKTV",https://www.kktv.com/2023/01/10/diamond-pro-trump-duo-diamond-silk-dies-51/,0.0,0.0,0.02330824063419001,0.3941036460023802
Judge will allow prosecutors to use Trump’s ‘stand back and stand by’ comment in Proud Boys trial - CNN,https://www.cnn.com/2023/01/11/politics/proud-boys-trial-trump-stand-back-stand-by/index.html,0.4,0.5,0.2614583333333333,0.5059027777777777
Diamond of pro-Trump duo Diamond and Silk dies - BBC.com,https://www.bbc.com/news/world-us-canada-64222475,0.0,0.0,0.10294117647058823,0.488235294117647
CNN reporter shares why Trump's former CFO is going to 'notorious' prison - CNN,https://www.cnn.com/videos/politics/2023/01/10/allen-weisselberg-trump-organization-cfo-jail-sentencing-nr-vpx.cnn,0.0,0.0,0.12482473993667992,0.2872493592642842
There are clear distinctions between Trump and Biden’s two cases - CNN,https://www.cnn.com/2023/01/10/politics/biden-classified-documents-trump-garland/index.html,0.10000000000000002,0.3833333333333333,0.06683610105741254,0.3848110298929971
Trump’s Tax Returns Expose Sweetheart Loans For Ivanka And Her Brothers - Forbes,https://www.forbes.com/sites/danalexander/2023/01/10/trumps-tax-returns-expose-sweetheart-loans-for-ivanka-and-her-brothers/,0.0,0.0,0.11483957219251338,0.3381804470039765
Trump Facebook ban: Will the social media platform reinstate former president after two-year ban? - ABC7 Los Angeles,https://abc7.com/donald-trump-facebook-ban-news/12690621/,0.016666666666666666,0.03333333333333333,0.050294753387798374,0.364881508424744
"After criticizing Trump, Biden may now have his own 'classified' papers problem - NBC Montana",https://nbcmontana.com/news/nation-world/does-biden-also-have-a-classified-papers-problem-doj-reviewing-potentially-classified-documents-at-biden-center-justice-department-white-house-penn-biden-center-obama-national-archives-fbi-agents-investigation-special-counsel-locked-closet,0.6,1.0,0.06696417676283446,0.32151965484180234
SE Cupp: Biden’s classified documents deserve the same scrutiny as Trump’s - CNN International,https://edition.cnn.com/videos/opinions/2023/01/11/biden-trump-classified-documents-analysis-se-cupp-unfiltered-vpx.cnn,0.0,0.0625,0.11298616082080637,0.3262586494869955
INSTITUTE INDEX: Companies break promises to stop funding Trump coup backers - Facing South,https://www.facingsouth.org/2023/01/companies-break-promises-to-stop-funding-trump-coup-backers,0.0,0.0,0.09098837209302325,0.37500000000000006
"Lynette Hardaway, of pro-Trump duo Diamond and Silk, has died - CNN",https://www.cnn.com/2023/01/10/politics/lynette-hardaway-diamond-and-silk-death/index.html,0.0,0.0,0.05652680652680652,0.4152389277389277
"Those Russian Twitter Bots Didn’t Do $#!% in 2016, Says New Study - The Intercept",https://theintercept.com/2023/01/10/russia-twitter-bots-trump-election/,0.06818181818181818,0.22727272727272727,0.04707153083137335,0.36042497528718
The Biden administration just made it easier for Trump to keep a key promise on prescription drugs if he wins in 2024 - Business Insider,https://www.businessinsider.com/trump-2024-win-bidens-lower-prescription-drug-cost-law-2023-1,0.15,0.6,0.09729829349394566,0.4351728987598554
Pro-Trump commentator Diamond of ‘Diamond and Silk’ dies at 51 - FOX 10 News Phoenix,https://www.fox10phoenix.com/news/diamond-lynette-hardaway-pro-trump-duo-diamond-and-silk-dies,0.0,0.0,0.06270833333333334,0.32875
Did Trump donate his presidential salary in 2020? Tax returns don’t tell full story - CNBC,https://www.cnbc.com/2023/01/11/did-trump-donate-his-salary-in-2020-tax-returns-dont-tell-full-story.html,0.35,0.55,0.06656695571883474,0.39066006395599406
“History Has Become a Battleground”: Why We’re Still Living in Trump’s Post-Truth America - Vanity Fair,https://www.vanityfair.com/news/2023/01/why-were-still-living-in-trumps-post-truth-america,0.7,0.9,0.1364757595126722,0.43943703574576065
Merrick Garland’s Special Counsel Is Zeroing In On Trump’s Inner Circle - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-jack-smith-special-counsel-investigation,0.3523809523809524,0.546031746031746,0.08662584697910783,0.4336234236777715
How the GOP got here: The rise of ultra conservatives from Barry Goldwater to Donald Trump - USA TODAY,https://www.usatoday.com/story/news/politics/2023/01/10/gop-fighting-speaker-mccarthy-trump-conservative-right-tea-party/10984876002/,0.0,0.0,0.07465112629073672,0.4238266945896816
