標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Co-Defendants and Unindicted Co-Conspirators: What Public Records Reveal About Trump Allies’ Election Denial Activities - American Oversight,https://americanoversight.org/co-defendants-and-unindicted-co-conspirators-what-public-records-reveal-about-trump-allies-election-denial-activities/,0.0,0.03333333333333333,0.0021119466607134765,0.3400340892913766
"Trump trial set for March 4, 2024, in federal case charging him with plotting to overturn election - The Associated Press",https://apnews.com/article/trump-jan-6-justice-department-indictment-1a5ae1a0ea35492e1e347e28867a7d3f,0.0,0.0,0.12310261015956034,0.40479509053616036
What I Got Wrong About DeSantis vs. Trump - New York Magazine,https://nymag.com/intelligencer/2023/08/what-i-got-wrong-about-ron-desantis-vs-donald-trump.html,-0.18181818181818182,0.6772727272727272,0.046549512915492294,0.5171623765695931
The Four Trump Criminal Cases: Strengths and Weaknesses - The New York Times,https://www.nytimes.com/article/trump-cases-counts-charges-strengths.html,-0.13181818181818183,0.5022727272727273,0.06336279461279463,0.40928030303030305
Trump faces 4 March 2024 trial just a day before Super Tuesday - BBC.com,https://www.bbc.com/news/world-us-canada-66516718,0.3333333333333333,0.6666666666666666,0.09217815914244486,0.3283678622964338
"August 27, 2023 news on Trump’s Georgia election case - CNN",https://edition.cnn.com/politics/live-news/trump-georgia-indictment-arrest-08-27-23/index.html,0.0,0.0,0.03638045088329181,0.36095904936814044
"Trump, other defendants set to be arraigned Sept. 6 in Georgia election case - CNBC",https://www.cnbc.com/2023/08/28/trump-arraignment-set-for-sept-6-in-georgia-election-case.html,-0.125,0.375,-0.0374774045877494,0.32205166940339447
Trump and 18 others charged in the Georgia election case are set to be arraigned on Sept. 6 - The Associated Press,https://apnews.com/article/georgia-indictment-arraignment-trump-giuliani-c5abbd260f44947a1c01211136108bfe,0.0,0.0,0.11318275509563326,0.4235381348449538
Why most of Trump’s Republican rivals won’t attack him - CNN,https://edition.cnn.com/2023/08/27/politics/republican-primary-president-trump-rivals/index.html,0.5,0.5,0.06766457087885658,0.4160707414278843
Trump campaign raises $7.1m following historic Georgia mugshot - BBC.com,https://www.bbc.com/news/world-us-canada-66632882,0.0,0.05,0.03749999999999999,0.20049019607843138
Trump’s drumbeat of lies about the 2020 election keeps getting louder. Here are the facts - The Associated Press,https://apnews.com/article/trump-2020-election-lies-debunked-4fc26546b07962fdbf9d66e739fbb50d,0.0,0.0,0.11734472607476622,0.42694423165644974
Fact check: Trump falsely claims he ‘never’ faced an impeachment inquiry - CNN,https://edition.cnn.com/2023/08/28/politics/fact-check-trump-impeachment-inquiry/index.html,-0.4000000000000001,0.6,0.04223356009070295,0.26712018140589566
Trump chief of staff Meadows says actions laid out in Georgia indictment were part of his job - The Associated Press,https://apnews.com/article/trump-meadows-georgia-election-indictment-2020-5667470abe4aadabb16f4a4b781a3e1c,0.0,0.0,0.1148739821097214,0.4293638502613393
Trump campaign reports raising more than $7 million after Georgia booking - The Associated Press,https://apnews.com/article/trump-georgia-indictment-fundraising-71-million-f09f923de753995e0548bd05ddb49c0d,0.5,0.5,0.10970400130889063,0.4135264682741037
"Biden is 'old,' Trump is 'corrupt': AP-NORC poll has ominous signs for both in possible 2024 rematch - The Associated Press",https://apnews.com/article/biden-trump-2024-poll-old-corrupt-12b806876e2072790f9a67793761c688,-0.13333333333333333,0.7333333333333334,0.0988183962467721,0.4244780265210021
Trump campaign says it's raised $7 million since mug shot release - CBS News,https://www.cbsnews.com/news/trump-mug-shot-campaign-fundraising/,0.0,0.0,0.06945773524720894,0.2754585326953748
New Trump trial date is the day before Super Tuesday. Will it matter? - ABC News,https://abcnews.go.com/Politics/new-trump-trial-date-day-super-tuesday-matter/story?id=102620635,0.23484848484848483,0.5606060606060606,0.14416549096214834,0.4002918158907021
Raskin: Trump is disqualified under 14th Amendment - CNN,https://edition.cnn.com/videos/politics/2023/08/27/sotu-raskin-full.cnn,0.0,0.0,0.12218738211995446,0.42124827109266966
Trump’s trial calendar vs. the US political calendar - CNN,https://edition.cnn.com/2023/08/28/politics/trump-trials-primaries-calendar/index.html,0.0,0.1,0.06222413207707326,0.443120278414396
"Trump's indictments: Polling shows half of Americans want him to suspend his campaign, and more takeaways - ABC News",https://abcnews.go.com/Politics/trumps-indictments-polling-shows-half-americans-suspend-campaign/story?id=102342093,0.16666666666666669,0.3333333333333333,0.08739423217684088,0.35852583809105537
Trump Out on Bail—A Criminal Justice Expert Explains the System of Cash Bail - Law.com,https://www.law.com/dailyreportonline/2023/08/28/trump-out-on-bail-a-criminal-justice-expert-explains-the-system-of-cash-bail/?slreturn=2025031984910,-0.4,0.55,0.0642857142857143,0.17261904761904762
Peter Navarro says Trump asserted privilege over testimony during Jan. 6 committee investigation - CBS News,https://www.cbsnews.com/news/trump-aide-peter-navarro-trump-assert-privilege-jan-6-committee/,0.0,0.0,0.08854454685099848,0.3651536098310291
See how Trump's mug shot was used in less than 24 hours after his arrest - CNN,https://edition.cnn.com/videos/business/2023/08/28/trump-mug-shot-merchandise-arrest-contd-orig-jg.cnn,-0.10833333333333334,0.03333333333333333,0.04148419821182598,0.34374680243998423
Donald Trump campaign raises more than $7m by selling mugshot merchandise - Al Jazeera English,https://www.aljazeera.com/news/2023/8/27/donald-trump-campaign-raises-more-than-7m-by-selling-mugshot-merchandise,0.25,0.25,0.0,0.0
A Judge Rejected Trump’s Efforts to Delay His Federal Jan. 6 Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/28/briefing/trump-trial-date-florida-storm-us-open.html,0.13636363636363635,0.45454545454545453,0.1471019721019721,0.46833814333814333
Tamara Keith and Errin Haines on Trump's trial date and who's seeing a post-debate bounce - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-errin-haines-on-trumps-trial-date-and-whos-seeing-a-post-debate-bounce,0.0,0.0,0.14255708667922404,0.41323403060044284
"California’s governor isn’t trying to block Trump from the ballot, despite what fake headline claims - The Associated Press",https://apnews.com/article/fact-check-elections-ballot-trump-california-newsom-846210544123,-0.5,1.0,0.11822891934904926,0.4289376924482458
Judge sets March 2024 trial date in Trump's federal case related to 2020 election - CBS News,https://www.cbsnews.com/news/trump-dc-trial-date-to-be-scheduled-judge/,0.0,0.4,0.055522940174579524,0.4181277943368108
The Trump Mug Shot’s Art-Historical Lineage - The New Yorker,https://www.newyorker.com/news/news-desk/the-trump-mug-shots-art-historical-lineage,0.13636363636363635,0.45454545454545453,0.09118203463203464,0.4915587662337664
Judge Sets Trial Date in March for Trump’s Federal Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/28/us/politics/trump-trial-date-jan-6.html,0.13636363636363635,0.45454545454545453,0.08251964085297418,0.36436588103254763
"Jack Smith’s requested gag order, like judicial orders restricting Trump’s speech, seeks to balance constitutional rights - The Conversation",https://theconversation.com/jack-smiths-requested-gag-order-like-judicial-orders-restricting-trumps-speech-seeks-to-balance-constitutional-rights-212321,0.0,0.0,0.13568931068931073,0.48260566593899906
Trump’s federal election subversion trial to begin one day before Super Tuesday primary - CNN,https://edition.cnn.com/2023/08/28/politics/trump-january-6-criminal-case-trial-date-hearing/index.html,0.3666666666666667,0.5833333333333333,0.07758876491270857,0.4416402455134848
