標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Spinning Hypotheticals, Justices Forget the Grim Facts of Trump’s Alleged Crimes - brennancenter.org",https://www.brennancenter.org/our-work/analysis-opinion/spinning-hypotheticals-justices-forget-grim-facts-trumps-alleged-crimes,-0.55,0.55,0.057465586847609315,0.40988083077970716
From New York to Arizona: Inside the head-spinning week of Trump’s legal drama - The Associated Press,https://apnews.com/article/trump-hush-money-supreme-court-fake-electors-72a13a37ece0a71daf45b5d7d819ae03,0.16818181818181818,0.32727272727272727,0.09224094628143029,0.41680100793903985
Takeaways from Day 8 of the Donald Trump hush money trial - CNN,https://edition.cnn.com/2024/04/26/politics/takeaways-trump-hush-money-trial-friday-day-8/index.html,0.0,0.0,0.07106917388167389,0.3855257936507938
Donald Trump Jr. rallies Republican support for Montana candidates - Montana Free Press,https://montanafreepress.org/2024/04/28/donald-trump-jr-rallies-for-republican-support-montana-candidates/,0.4,0.8,0.16212651727357608,0.3979195845004668
Trump’s Trial Could Bring a Rarity: Consequences for His Words - The New York Times,https://www.nytimes.com/2024/04/28/us/politics/trump-trial-words.html,0.13636363636363635,0.45454545454545453,0.020216965574108414,0.45896206967635533
Trump hush-money trial: His mood and the unveiling of DA's case - BBC.com,https://www.bbc.com/news/world-us-canada-68910074,0.0,0.0,0.07006285951491431,0.45900195694716245
WATCH: Biden unleashes jabs at Trump during remarks at White House Correspondents' Dinner - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-biden-unleashes-jabs-at-trump-during-remarks-at-white-house-correspondents-dinner,0.0,0.0,0.05619162927382104,0.392030582304555
How Trump changed his stance on absentee and mail voting — which he used to blame for election fraud - CBS News,https://www.cbsnews.com/news/trump-absentee-mail-voting/,0.0,0.0,0.09514204545454544,0.4019318181818183
What Trump’s war on the ‘Deep State’ could mean: ‘An army of suck-ups’ - CNN,https://edition.cnn.com/2024/04/27/politics/trump-federal-workers-2nd-term-invs/index.html,-0.15625,0.54375,0.0649544256687114,0.3492538885396026
Donald Trump is running against Joe Biden. But he keeps bringing up another Democrat: Jimmy Carter - The Associated Press,https://apnews.com/article/trump-biden-jimmy-carter-2024-election-6d58fb7dee75422ff555239013a6b52f,0.0,0.0,0.11459881860817002,0.38911948421820447
Trump VP contender Kristi Noem defends killing her dog - BBC.com,https://www.bbc.com/news/world-us-canada-68909801,0.0,0.0,-0.14682108350586615,0.5580615942028985
Donald Trump Has Never Sounded Like This - The New York Times,https://www.nytimes.com/2024/04/27/magazine/trump-rallies-rhetoric.html,0.13636363636363635,0.45454545454545453,0.20225018037518036,0.4445707070707071
Trump promised big plans to flip Black and Latino voters. Many Republicans are waiting to see them - The Associated Press,https://apnews.com/article/trump-black-latino-asian-voters-d421f0859579a48adfb03bbf305aad78,0.11111111111111112,0.3444444444444444,0.11721486953324811,0.4283529493606508
CNN Poll: Trump maintains lead over Biden in 2024 matchup as views on their presidencies diverge - CNN,https://edition.cnn.com/2024/04/28/politics/cnn-poll-trump-biden-matchup/index.html,0.0,0.0,0.035921533115410686,0.3932888162479997
Watch: Biden roasts Trump at correspondents' dinner - BBC.com,https://www.bbc.com/news/av/world-us-canada-68915195,0.0,0.0,0.0011284959557985774,0.37925036312371935
"Famed photographer: Trump 'calmly looked at me and said, ""I am the storm""' - CNN International",https://edition.cnn.com/videos/tv/2024/04/27/famed-photographer-trump-photo-shoot.cnn,0.15000000000000002,0.375,0.1316963795564338,0.44353864734299503
Trump and DeSantis meet to 'bury the hatchet' after 2024 primary fight: Sources - ABC News,https://abcnews.go.com/Politics/trump-desantis-meet-bury-hatchet-after-2024-primary/story?id=109731949,0.4,0.5,0.10930735930735908,0.326666666666667
"Barr, who said Trump shouldn’t be near Oval Office, says he will vote for him in 2024 - CNN",https://edition.cnn.com/2024/04/26/politics/barr-vote-for-trump-2024/index.html,0.1,0.4,0.055418592706728324,0.4283256291730868
A Match Made in MAGA: How a Friendship Helped J.D. Vance Land on Trump’s V.P. List - The New York Times,https://www.nytimes.com/2024/04/27/us/politics/jd-vance-trump-vp.html,0.13636363636363635,0.45454545454545453,0.06026785714285714,0.40339285714285716
Trump Calls RFK Jr. A ‘Left Lunatic’ As Both Sides Fear His Impact On Election - Forbes,https://www.forbes.com/sites/mollybohannon/2024/04/28/trump-calls-rfk-jr-a-left-lunatic-as-both-sides-fear-his-impact-on-election/,0.0,0.0,0.1144177489177489,0.421483766233766
Democrats are worried. But will RFK Jr take more votes away from Trump? - BBC.com,https://www.bbc.com/news/world-us-canada-68893186,0.5,0.5,0.10075056277056274,0.3737085447885447
