標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WATCH: Congress certifies Trump reelection with electoral vote count - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-house-convenes-before-joint-session-for-electoral-college-vote-count-to-confirm-trump-victory,0.0,0.0,0.07760883459513601,0.42362315259575534
Lawmakers brace for Trump’s promised Jan. 6 pardons. Some are urging restraint - The Associated Press,https://apnews.com/article/trump-pardons-congress-capitol-riot-crimes-4443c672fc3b1492640684652647cde6,0.0,0.0,0.10913548624044583,0.4237775708421624
"Trump begins slew of executive actions on immigration, economy, other programs - ABC News",https://abcnews.go.com/US/trump-order-national-energy-emergency-issue-memorandum-inflation/story?id=117886219,-0.125,0.375,0.09272212985015725,0.3536324190995455
Read the full special counsel report on Trump’s Jan. 6 actions - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-special-counsel-report-on-trumps-jan-6-actions,0.35357142857142854,0.5607142857142857,0.012764072920322927,0.4472621972621972
Judge won’t halt Trump’s sentencing in hush money case - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-lawyers-move-to-halt-fridays-hush-money-case-sentencing-while-they-appeal-to-block-it,0.0,0.0,0.06738989898989899,0.37877373737373743
Trump issues sweeping pardon of people charged with crimes in Jan. 6 insurrection - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-issues-sweeping-pardon-of-people-charged-with-crimes-in-jan-6-insurrection,0.0,0.0,0.054044913419913417,0.4921536796536795
Jan. 6 committee issues criminal referrals against Trump and lawyer Eastman - PBS NewsHour,https://www.pbs.org/newshour/politics/jan-6-committee-issues-criminal-referrals-against-trump-eastman-and-others,-0.4,0.55,0.0613203463203463,0.4837295574795575
"A New Year, Congress and Trump Administration: 10 Health Issues to Watch in 2025 - Akin Gump Strauss Hauer & Feld LLP",https://www.akingump.com/en/insights/alerts/a-new-year-congress-and-trump-administration-10-health-issues-to-watch-in-2025,0.13636363636363635,0.45454545454545453,0.058184784260661856,0.3961733905958143
Jan. 6 committee drops Donald Trump subpoena as it wraps up work - PBS NewsHour,https://www.pbs.org/newshour/politics/jan-6-committee-drops-donald-trump-subpoena-as-it-wraps-up-work,0.0,0.0,0.013989325068870528,0.39678891184573
What US rural policy could look like in the Trump administration - Brookings Institution,https://www.brookings.edu/articles/what-us-rural-policy-could-look-like-in-the-trump-administration/,0.0,0.0,-0.10762411347517735,0.2824468085106383
"WATCH: Trump indicted on federal charges in Jan. 6 case, Special Counsel Jack Smith announces - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-indicted-on-federal-charges-in-jan-6-case-special-counsel-jack-smith-announces,0.35714285714285715,0.5714285714285714,0.013913659305364371,0.3764242158251373
WATCH: Trump discusses pardoning Jan. 6 rioters in first news conference - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-discusses-pardoning-jan-6-rioters-in-first-news-conference,0.25,0.3333333333333333,0.16415748393021126,0.4598419257510162
"Majority Leader John Thune says he'll help Trump understand ""what's realistic"" in the Senate - CBS News",https://www.cbsnews.com/video/majority-leader-john-thune-says-hell-help-trump-understand-whats-realistic-in-the-senate/,0.16666666666666666,0.3333333333333333,0.11006493506493506,0.2848484848484848
WATCH: Jan. 6 committee votes to subpoena Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/jan-6-committee-votes-to-subpoena-trump,0.0,0.0,0.037387736641467974,0.4557084706338439
"Trump ‘lit that fire’ of Capitol insurrection, Jan 6 Committee report says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-lit-that-fire-of-capitol-insurrection-jan-6-committee-report-says,0.0,0.0,0.041851245085190024,0.4100327653997378
Trump associates’ ties to extremists probed by Jan. 6 panel - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-associates-ties-to-extremists-probed-by-jan-6-panel,0.0,0.0,0.09518566618566622,0.4258564398564397
Jan. 6 committee has new Trump documentary footage filmed before and after insurrection - PBS NewsHour,https://www.pbs.org/newshour/politics/jan-6-committee-has-new-trump-documentary-footage-filmed-before-and-after-insurrection,0.06818181818181818,0.22727272727272727,0.10471074380165285,0.29115702479338845
Trump's election got certified. Why didn't liberals do their patriotic insurrection? | Opinion - USA TODAY,https://www.usatoday.com/story/opinion/columnist/2025/01/06/trump-election-certified-congress-jan-6-riot/77488677007/,0.0,0.0,0.03674242424242425,0.47502164502164496
Read the Jan. 6 committee’s full subpoena to Donald Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-jan-6-committees-full-subpoena-to-donald-trump,0.35,0.55,0.04907407407407408,0.3666666666666667
"Tillis, Colleagues Call On ATF to Cease Rulemaking, Focus on Trump Transition -... - Thom Tillis",https://www.tillis.senate.gov/2025/1/tillis-colleagues-call-on-atf-to-cease-rulemaking-focus-on-trump-transition,0.0,0.0,0.020036572622779518,0.49025600835945665
Trump files lawsuit to block release of Jan. 6 documents - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-files-lawsuit-to-block-release-of-jan-6-documents,0.0,0.0,-0.017559055118110237,0.361522309711286
"At Waco rally, Trump defends Jan. 6 insurrectionists and blasts the prosecutors investigating him - PBS NewsHour",https://www.pbs.org/newshour/politics/at-waco-rally-trump-defends-jan-6-insurrectionists-and-blasts-the-prosecutors-investigating-him,0.0,0.0,0.07702440493702634,0.49954223230922257
What to expect from Trump 2.0? - Social Europe,https://www.socialeurope.eu/what-to-expect-from-trump-2-0,0.03333333333333333,0.06666666666666667,0.10424999154491342,0.39098259379509404
Trump Rejects Claims of Scaling Back Tariff Policy - Transport Topics,https://www.ttnews.com/articles/trump-affirms-tariff-policy,0.0,0.0,0.12141446568412859,0.4480259253854759
Former Trump advisor Bannon gets 4 months behind bars for defying Jan. 6 committee subpoena - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-advisor-bannon-gets-4-months-behind-bars-for-defying-jan-6-committee-subpoena,-0.2,0.35,0.009639561078410004,0.4246140749737872
Donald Trump files lawsuit to avoid Jan. 6 committee subpoena - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-files-lawsuit-to-avoid-jan-6-committee-subpoena,0.0,0.0,0.05985714285714285,0.3395714285714285
Harris will preside over certification of her defeat to Trump four years after he sparked Capitol attack - PBS NewsHour,https://www.pbs.org/newshour/politics/harris-will-preside-over-certification-of-her-defeat-to-trump-four-years-after-he-sparked-capitol-attack,0.0,0.0,0.10877813852813852,0.3713398268398268
Jan 6. rioters could look forward to pardons with new Trump administration - GBH News,https://www.wgbh.org/news/local/2025-01-06/jan-6-rioters-could-look-forward-to-pardons-with-new-trump-administration,0.13636363636363635,0.45454545454545453,0.03627033885654576,0.5725089565606807
WATCH: Trump advisers tell Jan. 6 committee they knew Pence had no legal standing to challenge electoral votes - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-advisers-tell-jan-6-committee-they-knew-pence-had-no-legal-standing-to-challenge-electoral-votes,-0.1,0.2,0.06536796536796537,0.4719376302709634
US Congress certifies Donald Trump’s victory in 2024 presidential election - Al Jazeera English,https://www.aljazeera.com/news/2025/1/6/us-congress-certifies-donald-trumps-victory-in-2024-presidential-election,0.0,0.0,0.0,0.0
The women reliving January 6 while preparing for Trump’s return - The 19th*,https://19thnews.org/2025/01/women-in-congress-january-6-reflections-trump/,0.0,0.0,0.07063510161336248,0.4284674061847975
Read the newly released evidence in the Jan. 6 case against Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-newly-released-evidence-in-the-jan-6-case-against-trump,0.13636363636363635,0.45454545454545453,0.1019673249125304,0.3376786455553579
"WATCH: ‘I had nothing to do’ with Jan. 6 riot, Trump says - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-i-had-nothing-to-do-with-jan-6-riot-trump-says,0.0,0.0,0.10126777983920839,0.4602040816326531
"Trump picks Peter Navarro, who was imprisoned for defying Jan. 6 subpoena, as White House adviser - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-picks-peter-navarro-who-was-imprisoned-for-defying-jan-6-subpoena-as-white-house-adviser,0.0,0.0,0.06694238301381157,0.3358560090702948
Trump White House official Peter Navarro convicted of contempt after defying House Jan. 6 subpoena - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-white-house-official-peter-navarro-convicted-of-contempt-after-defying-house-jan-6-subpoena,0.0,0.0,0.03789954337899543,0.305532139093783
Harris calls it a 'good day' for democracy as she oversees peaceful certification of Trump's victory - The Associated Press,https://apnews.com/article/kamala-harris-donald-trump-jan-6-5d248ecdbbf423f6c9ff9cdf3ccda79a,0.475,0.55,0.11231201896547263,0.40875902965370864
"Jan. 6 committee not ruling out live Trump testimony, Rep. Liz Cheney clarifies - PBS NewsHour",https://www.pbs.org/newshour/politics/jan-6-committee-wont-allow-trump-to-testify-on-live-tv,0.13636363636363635,0.5,0.06290240062967337,0.4342287813196906
Trump promises to undo Biden lame-duck drilling ban - E&E News,https://www.eenews.net/articles/trump-promises-to-undo-biden-lame-duck-drilling-ban/,0.0,0.0,0.03654240820907488,0.46819544652878
What a second Trump administration may mean for the Saudi nuclear program - Bulletin of the Atomic Scientists,https://thebulletin.org/2025/01/what-a-second-trump-administration-may-mean-for-the-saudi-nuclear-program/,-0.15625,0.34375,0.07596807988523108,0.4322609222173192
Biden urges incoming Democratic lawmakers to reach across the aisle during Trump’s term - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-urges-incoming-democratic-lawmakers-to-reach-across-the-aisle-during-trumps-term,0.0,0.0,0.07443628834933184,0.4163749294184075
Donald Trump Jr. will visit Greenland after his father mused about the U.S. taking over - PBS NewsHour,https://www.pbs.org/newshour/world/donald-trump-jr-will-visit-greenland-after-his-father-mused-about-the-u-s-taking-over,0.0,0.0,0.14133366633366634,0.4808802308802308
N.Y. Judge’s Ruling Shows How Legal Issues Will Follow Trump Into Office - The New York Times,https://www.nytimes.com/2025/01/05/us/politics/new-york-case-trump-merchan-inauguration.html,0.16818181818181818,0.32727272727272727,0.16124708624708625,0.46142191142191147
How will Congress certify Trump's electoral college win? - BBC.com,https://www.bbc.com/news/articles/c5yxn8nnnkvo,0.8,0.4,0.13186868686868686,0.3936363636363637
A Melania Trump documentary from director Brett Ratner will be released by Amazon - The Associated Press,https://apnews.com/article/melania-trump-documentary-amazon-ratner-bezos-fc36fc99e3eff0a18ef8b72335af88f6,0.0,0.0,0.1072817390853332,0.3988286495988692
"Pence, Trump lawyer clash over what Trump told his vice president ahead of Jan. 6 - PBS NewsHour",https://www.pbs.org/newshour/politics/pence-trump-lawyer-clash-over-what-trump-told-his-vice-president-ahead-of-jan-6,0.0,0.0,0.03733281643729403,0.45161045422239454
Former Trump White House counsel Cipollone meets with Jan. 6 panel in private - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-white-house-counsel-cipollone-meets-with-jan-6-panel-in-private,0.0,0.125,0.0029470529470529434,0.3344572094572094
Trump’s push for quick passage of ‘one powerful bill’ meets realities on Capitol Hill - CNN,https://www.cnn.com/2025/01/06/politics/trump-capitol-hill-republican-agenda/index.html,0.31666666666666665,0.75,0.05753486026445211,0.461626836881939
Judge denies Trump's request to halt sentencing in his criminal hush money case - ABC News,https://abcnews.go.com/US/trump-asks-judge-halt-sentencing-criminal-hush-money/story?id=117380063,-0.4,0.55,0.08013532558456718,0.4465706405613052
Trump cancels Florida press conference scheduled on the anniversary of the Jan. 6 Capitol riot - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-cancels-florida-press-conference-scheduled-on-the-anniversary-of-the-jan-6-capitol-riot,0.0,0.0,-0.025300625300625306,0.4808931808931809
A possible Saudi Arabia-Israel-United States triangle - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/israel-saudi-arabia-iran-trump/,0.0,1.0,0.07247266387096896,0.4105600284837573
"AP FACT CHECK: On Jan. 6 anniversary, Trump sticks to election falsehoods - PBS NewsHour",https://www.pbs.org/newshour/politics/ap-fact-check-on-jan-6-anniversary-trump-sticks-to-election-falsehoods,0.0,0.0,0.09944444444444445,0.4682142857142856
Jan. 6 committee says it has ample evidence to indict Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/jan-6-committee-says-it-has-ample-evidence-to-indict-trump,0.0,0.0,0.1263820470717022,0.5227148330596607
No Jan. 6 disruptions are expected as Trump's win boosts Republicans' faith in elections — for now - The Associated Press,https://apnews.com/article/congress-electoral-college-republicans-trump-certification-2c6d9fc07979d2ce4ece23cca74d5c0e,0.35000000000000003,0.4,0.10182570700327681,0.42308795565805013
Federal appeals court rules Trump can be sued for inciting violence on Jan. 6 - PBS NewsHour,https://www.pbs.org/newshour/politics/federal-appeals-court-rules-trump-can-be-sued-for-inciting-violence-on-jan-6,0.0,0.0,0.07947181171319101,0.42840996168582357
"WATCH: Trump ‘betrayed trust’ of American people, Jan. 6 chair Thompson says - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-trump-betrayed-trust-of-american-people-jan-6-co-chair-thompson-says,0.0,0.0,0.030202020202020195,0.2677777777777778
Trump Sees the U.S. as a ‘Disaster.’ The Numbers Tell a Different Story. - The New York Times,https://www.nytimes.com/2025/01/05/us/politics/trump-us-disaster-numbers.html,0.06818181818181818,0.5272727272727272,0.20453958186516333,0.40025252525252525
Kamala Harris announces Donald Trump’s election win as president - Al Jazeera English,https://www.aljazeera.com/program/newsfeed/2025/1/6/kamala-harris-announces-donald-trumps-election-win-as-president,0.4,0.2,-0.07142857142857142,0.08928571428571429
Congress certifies Trump’s election win 4 years after Capitol riot - PBS NewsHour,https://www.pbs.org/newshour/show/congress-certifies-trumps-election-win-4-years-after-capitol-riot,0.8,0.4,0.14438099035467453,0.4805171641224272
"Biden permanently bans offshore drilling in 625 million acres of ocean, making a Trump reversal difficult - CNN",https://www.cnn.com/2025/01/06/business/biden-offshore-drilling-ban-trump/index.html,-0.5,1.0,0.020014964459408903,0.3897446689113355
Ohio man on trial for involvement in Jan. 6 insurrection blames Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/ohio-man-on-trial-for-involvement-in-jan-6-insurrection-blames-trump,0.0,0.0,0.014550045913682273,0.44498163452708905
Trump Stays in Florida During Election Certification - The New York Times,https://www.nytimes.com/2025/01/06/us/politics/trump-election-certification.html,0.13636363636363635,0.45454545454545453,0.11647727272727273,0.3709956709956709
"Pence details Jan. 6, falling out with Trump in new memoir - PBS NewsHour",https://www.pbs.org/newshour/politics/pence-details-jan-6-falling-out-with-trump-in-new-memoir,0.13636363636363635,0.45454545454545453,0.08151904275499776,0.43751398414319775
WATCH: Former White House aide says Trump knew Jan. 6 protesters had weapons - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-former-white-house-aide-says-trump-knew-jan-6-protesters-had-weapons,0.0,0.0,0.0018948887369939964,0.49751414521151366
"McConnell, who once blamed Trump for 'disgraceful' Jan. 6 attack, endorses him for president - PBS NewsHour",https://www.pbs.org/newshour/politics/mcconnell-who-once-blamed-trump-for-disgraceful-jan-6-attack-endorses-him-for-president,0.0,0.0,0.12267109029404112,0.3310954983086131
"Four years after his supporters invaded the US Capitol, Trump is more powerful than ever - CNN",https://www.cnn.com/2025/01/06/politics/donald-trump-election-certification/index.html,0.4,0.75,0.12458482233650026,0.48613285297849057
"Harris certifies Trump's US election win, four years after Capitol riot - BBC.com",https://www.bbc.com/news/articles/cd9x33z8nzpo,0.8,0.4,0.07666000666000666,0.4292146742146741
WATCH: Jan. 6 committee plays testimony from former officials who said they told Donald Trump he lost the election fairly - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-jan-6-committee-plays-testimony-from-former-officials-who-said-they-told-donald-trump-he-lost-the-election-fairly,0.35,0.45,-0.010540184453227937,0.41800614844093104
