標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Eric Trump testifies he wasn’t aware of dad’s financial statements, but emails show some involvement - The Associated Press",https://apnews.com/article/donald-trump-jr-fraud-trial-c2f546361ce3b5f0bdcf2360320c6060,0.125,0.125,0.11044775050956267,0.4034841718873346
"Donald Trump Jr's courtroom debut: Chuckles, smiles and mispronunciation - BBC.com",https://www.bbc.com/news/world-us-canada-67293355,0.0,0.0,0.10855647382920112,0.40889531680440766
Trump pitches 2024 election as most important for nation’s future during Houston campaign stop - The Texas Tribune,https://www.texastribune.org/2023/11/02/trump-houston-rally-paxton/,0.3,0.5416666666666666,0.15716905901116426,0.39007814992025514
Former President Trump Campaigns in Houston - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-houston/634176,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump unleashes new attack on the legal system after his adult sons take the stand - CNN,https://edition.cnn.com/2023/11/03/politics/trump-legal-system-attack-sons-trial/index.html,0.14545454545454548,0.3181818181818182,0.05260284899083603,0.4017368724349248
"Eric Trump wraps up testimony in fraud trial, with Donald Trump to be sworn in Monday - CBS News",https://www.cbsnews.com/news/trump-fraud-trial-eric-trump-testifying-new-york/,0.0,0.0,0.050901207845652295,0.3826091603869381
Court likely to reject “Trump too small” trademark claim - SCOTUSblog,https://www.scotusblog.com/2023/11/court-likely-to-reject-trump-too-small-trademark-claim/,-0.125,0.7,0.05392609126984127,0.469548611111111
Can Trump be on the ballot in 2024? It can hinge on the meaning of ‘insurrection’ - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-2024-election-64ea3e076af335a3e1bce6d7620d58a3,0.0,0.0,0.11599722824620869,0.43570110923204786
What a Donald Trump second term would look like - BBC.com,https://www.bbc.com/news/world-us-canada-67272569,0.0,0.0,0.1082175782771021,0.38378925307496753
Trump sons downplay involvement with documents at center of New York fraud trial - CBS News,https://www.cbsnews.com/news/donald-trump-jr-testimony-new-york-fraud-trial-day-2/,0.018181818181818174,0.2772727272727273,0.06986708500469964,0.3218400916107336
What to know about Donald Trump Jr.’s fraud trial testimony - CNN,https://edition.cnn.com/2023/11/01/politics/donald-trump-jr-fraud-trial/index.html,0.0,0.0,0.09611609048228768,0.30215535638070834
Four things we learned from Trump sons’ fraud trial testimony - BBC.com,https://www.bbc.com/news/world-us-canada-67314646,0.0,0.0,0.07589510489510493,0.3528041958041958
Trump's sons a study in contrasts on witness stand in New York fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-67304547,0.13636363636363635,0.45454545454545453,0.07967857142857146,0.3691334776334776
Takeaways from the tense testimony of Eric Trump and Donald Trump Jr. in the New York fraud case - CNN,https://edition.cnn.com/2023/11/02/politics/takeaways-eric-donald-trump-fraud-trial/index.html,-0.09848484848484848,0.4772727272727273,0.033554488989271596,0.2854404291360813
Why Donald Trump's children are testifying in his civil fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67268201,0.0,0.0,0.02126800794833581,0.27602506782834646
Appeals courts temporarily lifts Trump’s gag order as he fights the restrictions on his speech - The Associated Press,https://apnews.com/article/trump-election-gag-order-lifted-appeals-speech-f0aeb12e64ee0b3bb7544d6949368653,0.0,0.0,0.10985006095599259,0.4215824189934373
Eric Trump continues testimony in civil fraud trial - CNN,https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-11-03-23/index.html,0.0,0.0,0.06956917744531717,0.3494148716869087
Trump’s verbal slip-ups threaten his argument about Biden - CNN,https://edition.cnn.com/2023/11/02/politics/trump-verbal-slip-ups/index.html,0.0,0.0,0.030051755175517555,0.39207492177789216
Lawyers in Trump's civil fraud trial are ordered to clam up about judge's communications with staff - The Associated Press,https://apnews.com/article/eric-trump-donald-fraud-lawsuit-testimony-af902a6800c01abba93277c54d07c7f5,0.0,0.0,0.11315309964633495,0.41385048412103953
Trump’s inflammatory rhetoric costs him in courtroom but fuels his campaign - CNN,https://edition.cnn.com/2023/11/01/politics/election-trump-rhetoric-campaign-courtroom/index.html,0.0,0.0,0.031836004603861746,0.40388708513708516
Trump’s Sons Cast the Blame for Fraud on Their Company’s Accountants (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/02/nyregion/eric-trump-donald-jr-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.10031960227272725,0.40106534090909096
"Two Judges, Two Approaches (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/02/briefing/trump-on-trial.html,0.13636363636363635,0.45454545454545453,0.03258730158730159,0.30904761904761907
Trump’s tariff plans would be disastrous for America and the world - The Economist,https://www.economist.com/leaders/2023/11/02/donald-trumps-tariff-plans-would-inflict-grievous-damage-on-america-and-the-world,-0.7,0.8,-0.015628507295173948,0.4541806958473625
Florida Sen. Rick Scott endorses Trump over home-state Gov. DeSantis - CNN,https://edition.cnn.com/2023/11/02/politics/rick-scott-trump-endorse-desantis/index.html,0.0,0.0,0.11957070707070706,0.36729196729196734
Court denies Ivanka Trump’s bid to pause testimony after she claimed ‘undue hardship’ if made to appear during school week - CNN,https://edition.cnn.com/2023/11/02/politics/ivanka-trump-testimony-appeal-school-week/index.html,0.0,0.0,0.04017316017316018,0.3241089466089466
Why are Donald Trump’s children in court for his fraud trial? - Al Jazeera English,https://www.aljazeera.com/news/2023/11/2/why-are-donald-trumps-children-testifying-in-his-fraud-trial,0.0,0.0,0.0,0.0
