標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Jury finds Trump liable for sexual abuse, awards accuser $5M - The Associated Press",https://apnews.com/article/trump-rape-carroll-trial-fe68259a4b98bb3947d42af9ec83d7db,0.2,0.6666666666666667,0.11039720266741944,0.40076087980440106
"Trump liable for battery, defamation in E. Jean Carroll suit - ABC News",https://abcnews.go.com/US/jury-deliberations-underway-jean-carroll-battery-defamation-case/story?id=99183870,-0.1,0.5,0.07947153192827938,0.3701667190940549
"Jury finds Donald Trump assaulted, defamed E. Jean Carroll - The 19th*",https://19thnews.org/2023/05/e-jean-carroll-donald-trump-verdict/,0.0,0.0,0.11024432188815751,0.3775647868113621
Attorneys for Trump and E. Jean Carroll dispute character and evidence in closing arguments of civil rape trial - CNN,https://www.cnn.com/2023/05/08/politics/trump-carroll-closing-arguments/index.html,0.0,0.0,-0.04234376326288092,0.49966917069858247
EPA preps Trump-era plan to push wetlands permitting to states - E&E News,https://www.eenews.net/articles/epa-preps-trump-era-plan-to-push-wetlands-permitting-to-states/,0.0,0.0,0.11909047834420973,0.4894891882578451
How Republican women reacted to Trump civil case - BBC.com,https://www.bbc.com/news/world-us-canada-65540838,0.0,0.0,0.03241058544629973,0.5198672954030096
The 26 Women Who Have Accused Trump of Sexual Misconduct - Business Insider,https://www.businessinsider.com/women-accused-trump-sexual-misconduct-list-2017-12,0.5,0.8333333333333334,0.05582328637703232,0.4262337562907594
You might think Trump being found liable for sexual abuse and defamation would derail his re-election campaign. But it’s not that simple - The Conversation,https://theconversation.com/you-might-think-trump-being-found-liable-for-sexual-abuse-and-defamation-would-derail-his-re-election-campaign-but-its-not-that-simple-205381,0.13333333333333333,0.5634920634920636,0.10548579599784419,0.4477140162381127
Jury finds Trump liable for sexual assault and defamation in E. Jean Carroll case - PBS NewsHour,https://www.pbs.org/newshour/politics/jury-finds-trump-liable-for-sexual-assault-and-defamation-in-e-jean-carroll-case,0.2,0.6666666666666667,0.10266452402816041,0.4325145393327214
Jury hears final arguments in writer’s claims against Trump - The Associated Press,https://apnews.com/article/trump-rape-carroll-trial-1041ad0dcfbca5d9f9f9ed962b48bc7b,0.0,1.0,0.12897576072154068,0.42160893646125874
Key moments from E Jean Carroll's civil rape trial against Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-65502792,0.0,1.0,0.0826425451425451,0.4457680082680083
"Trump forum a big test for CNN, moderator Kaitlan Collins - The Associated Press",https://apnews.com/article/cnn-trump-town-hall-kaitlan-collins-9a387cab047b4eed0e036c7308ac69c7,0.0,0.1,0.10150669417141892,0.4063600144142585
'Like a kidnapping': Migrant family separated under Trump reunited after four years - BBC.com,https://www.bbc.com/news/world-us-canada-64959802,0.0,0.0,0.030700509027280675,0.41172577859585746
