標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump in Michigan makes play for Arab American and Muslim voters angry over war in Gaza - CNN,https://edition.cnn.com/2024/10/26/politics/muslim-leaders-michigan-trump-endorse/index.html,-0.25,0.5,0.07509018759018758,0.31192279942279943
"Trump Attacks Bipartisan Semiconductor Law, a Key Policy Achievement for Biden - The New York Times",https://www.nytimes.com/2024/10/26/us/politics/trump-joe-rogan-chips-science-act.html,0.06818181818181818,0.7272727272727273,0.11170339761248851,0.5935651974288338
Who does Trump see as ‘enemies from within’? - The Associated Press,https://apnews.com/article/donald-trump-enemies-from-within-5c4a34776469a55e71d3ba4d4e68cf62,0.0,0.0,0.11149000645981264,0.41047812203005507
Trump's Joe Rogan interview: Seven takeaways - BBC.com,https://www.bbc.com/news/articles/cy8nn0913e8o,0.0,0.0,0.031160579004329003,0.40509875541125534
"Trump’s Health, and Ours - The New Yorker",https://www.newyorker.com/magazine/2024/11/04/trumps-health-and-ours,0.13636363636363635,0.45454545454545453,0.16806995392521706,0.42231082757398536
"We analyzed 9 years of Trump political speeches, and his violent rhetoric has increased dramatically - The Conversation Indonesia",https://theconversation.com/we-analyzed-9-years-of-trump-political-speeches-and-his-violent-rhetoric-has-increased-dramatically-238962,-0.4,0.55,-0.01839430894308943,0.46673441734417354
"The Controversy Over Donald Trump’s Absent Medical Records, Explained - TIME",https://time.com/7099183/donald-trump-medical-records-absent-controversy-presidential-election-2024/,0.0,0.0,0.12311246867167923,0.31433270676691727
Trump again denigrates Detroit while appealing for votes in a suburb of Michigan's largest city - The Associated Press,https://apnews.com/article/trump-harris-presidential-election-detroit-michigan-ee1dbcb59eaddd8b006ce57aad77c37e,0.5,0.5,0.131022918843608,0.3885497039359123
Opinion | Trump Acts Erratically. Is This Age-Related Decline? - The New York Times,https://www.nytimes.com/2024/10/26/opinion/trump-age-decline-behavior.html,0.13636363636363635,0.45454545454545453,0.004545454545454544,0.45108225108225103
Fact check: 32 false claims Trump made to Joe Rogan - CNN,https://edition.cnn.com/2024/10/27/politics/fact-check-trump-rogan-podcast/index.html,-0.4000000000000001,0.6,-0.01225200478063076,0.38743750630201007
FACT FOCUS: Trump repeated election lies in his interview with Joe Rogan. Here are the facts - The Associated Press,https://apnews.com/article/trump-election-lies-rogan-interview-ballots-voting-c8c06eb608c1b1ae8ca0e93ec1022b02,0.0,0.0,0.13502835485438525,0.42592655506959654
"Trump loyalists spew racist, vulgar attacks at Harris and Democrats at New York City rally - CNN",https://edition.cnn.com/2024/10/27/politics/trump-rally-madison-square-garden-vulgar-attacks/index.html,-0.2818181818181818,0.6272727272727273,0.0046322388303520435,0.4796261128808299
