標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
USA: Trump verbally attacked the media more than 100 times in run-up to election - Reporters sans frontières,https://rsf.org/en/usa-trump-verbally-attacked-media-more-100-times-run-election,0.5,0.5,0.011396593804001216,0.44068075271778984
Beyoncé endorses Kamala Harris while Donald Trump vows border crackdown in dueling Texas stops - The Texas Tribune,https://www.texastribune.org/2024/10/25/kamala-harris-trump-ted-cruz-allred-texas-beyonce-joe-rogan/,0.0,0.0,0.10216462474957615,0.3992359097213466
Trump in Michigan makes play for Arab American and Muslim voters angry over war in Gaza - CNN,https://edition.cnn.com/2024/10/26/politics/muslim-leaders-michigan-trump-endorse/index.html,-0.25,0.5,0.07509018759018758,0.31192279942279943
"WATCH: Trump calls the U.S. a 'garbage can for the world' at campaign event in Austin, Texas - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-trump-calls-the-u-s-a-garbage-can-for-the-world-at-campaign-event-in-austin-texas,0.0,0.0,-0.021947496947496956,0.33687423687423684
Who does Trump see as ‘enemies from within’? - The Associated Press,https://apnews.com/article/donald-trump-enemies-from-within-5c4a34776469a55e71d3ba4d4e68cf62,0.0,0.0,0.11149000645981264,0.41047812203005507
Trump's Joe Rogan interview: Seven takeaways - BBC.com,https://www.bbc.com/news/articles/cy8nn0913e8o,0.0,0.0,0.031160579004329003,0.40509875541125534
What Trump and Harris mean for global reproductive health and rights - Brookings Institution,https://www.brookings.edu/articles/what-trump-and-harris-mean-for-global-reproductive-health-and-rights/,-0.15625,0.34375,-0.09955357142857148,0.3483630952380952
"Why do the betting odds decisively favor Trump in what appears to be a ""coin flip"" election? - College of Social Sciences and Humanities",https://cssh.northeastern.edu/why-do-the-betting-odds-decisively-favor-trump-in-what-appears-to-be-a-coin-flip-election/,0.03333333333333333,0.06666666666666667,0.29333333333333333,0.5608333333333334
Half of Americans see Donald Trump as a fascist: POLL - ABC News,https://abcnews.go.com/Politics/donald-trump-fascist-concerns-poll/story?id=115083795,-0.16666666666666666,0.16666666666666666,0.10661282332924132,0.41759550013281443
Trump again denigrates Detroit while appealing for votes in a suburb of Michigan's largest city - The Associated Press,https://apnews.com/article/trump-harris-presidential-election-detroit-michigan-ee1dbcb59eaddd8b006ce57aad77c37e,0.5,0.5,0.131022918843608,0.3885497039359123
