標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Allen Weisselberg, former Trump Organization CFO, released from jail - CBS News",https://www.cbsnews.com/news/allen-weisselberg-former-trump-organization-cfo-released-from-jail/,-0.05,0.0,0.05866831581117295,0.34127155912870205
Trump attorney Boris Epshteyn to sit down with federal prosecutors investigating former president - CNN,https://www.cnn.com/2023/04/19/politics/boris-epshteyn-special-counsel-investigation/index.html,-0.07777777777777779,0.14444444444444446,0.08065927128427129,0.2856962481962482
"Fox, Dominion reach $787M settlement over election claims - The Associated Press",https://apnews.com/article/fox-news-dominion-lawsuit-trial-trump-2020-0ac71f75acfacc52ea80b3e747fb0afe,0.0,0.0,0.15302948716781065,0.43143743333960843
Former Trump Org. CFO Allen Weisselberg is released from Rikers Island jail - CNN,https://www.cnn.com/2023/04/19/politics/allen-weisselberg-released-rikers/index.html,-0.05,0.0,0.02013314967860422,0.37956841138659325
"With historic settlement, Rupert Murdoch is paying the price for Trump’s election lies - CNN",https://www.cnn.com/2023/04/19/media/dominion-fox-news-settlement-reliable-sources/index.html,0.0,0.0,0.032280457637600485,0.4281655844155843
Judge Rules That Lawmakers Can Ask Ex-Prosecutor About Trump Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/19/nyregion/judge-bragg-jordan-trump-inquiry.html,0.13636363636363635,0.45454545454545453,0.054017857142857145,0.3194940476190476
Why It Matters That Trump Is Leading The 2024 Primary Field In Endorsements - Politics,https://fivethirtyeight.com/features/trump-2024-endorsements-polls/,0.4,0.5,0.17607485107485113,0.41792281792281777
Calling Trump an Anti-Imperialist Is Nonsense - Foreign Policy,https://foreignpolicy.com/2023/04/18/donald-trump-presidency-anti-imperialist-militarism-war/,-0.125,0.125,0.06281465241516786,0.4570296856637061
Trump’s Digital Trading Cards Sell Out Again For $4.6 Million—But It’s Unclear How Much He Made - Forbes,https://www.forbes.com/sites/brianbushard/2023/04/19/trumps-digital-trading-cards-sell-out-again-for-46-million-but-its-unclear-how-much-he-made/,0.1,0.1,0.08001123349224616,0.2964409008712806
Atlanta Prosecutor Seeks Removal of Lawyer in Trump Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/18/us/trump-georgia-lawyer-fani-willis.html,0.13636363636363635,0.45454545454545453,0.05708699902248289,0.4348240469208211
Donald Trump and the dying art of the courtroom sketch - The Conversation,https://theconversation.com/donald-trump-and-the-dying-art-of-the-courtroom-sketch-203736,0.0,0.0,0.06171938622433671,0.4224719999472475
Fulton County DA says fake Trump electors are incriminating one another and wants lawyer disqualified - CNN,https://www.cnn.com/2023/04/18/politics/fulton-county-trump-fake-electors/index.html,-0.15,0.55,-0.017634996582365003,0.5126452494873548
Suncoast Congressman Vern Buchanan endorses Trump - WWSB,https://www.mysuncoast.com/2023/04/19/suncoast-congressman-vern-buchanan-endorses-trump/,0.0,0.0,0.016119528619528638,0.3318672839506171
Angry Investors and a Big Hole Are All That Remain from Donald Trump's Baja Condo Project - Times of San Diego,https://timesofsandiego.com/business/2023/04/18/angry-investors-and-a-big-hole-are-all-that-remain-from-donald-trumps-baja-condo-project/,-0.25,0.55,0.1298598553345389,0.4591470765521398
Trump reveals new homelessness policy: Tent cities for rehabilitation and jail for those who refuse - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-homelessness-policy-tent-cities-b2322102.html,0.012121212121212116,0.1931818181818182,0.07342910514143389,0.3706896756211824
Fight for support from Donald Trump escalating in MS lieutenant governor GOP primary race - Clarion Ledger,https://www.clarionledger.com/story/news/politics/2023/04/19/delbert-hosemann-and-chris-mcdaniel-each-courting-trumps-support/70127242007/,0.4,0.5,0.10411986661986664,0.487450424950425
Trump knocks DeSantis over Disney feud - The Hill,https://thehill.com/homenews/state-watch/3956770-trump-knocks-desantis-over-disney-feud/,0.0,0.0,0.03978668082441668,0.46424010999482695
Florida GOP congressional delegation rushing to back Trump over DeSantis - Sarasota Herald-Tribune,https://www.heraldtribune.com/story/news/politics/2023/04/19/florida-u-s-rep-vern-buchanan-endorses-donald-trump-over-ron-desantis/70131415007/,0.0,0.0,0.08343108504398827,0.3114369501466275
Trump calls ex-chief of staff Mick Mulvaney ‘a born loser’ - The Hill,https://thehill.com/blogs/blog-briefing-room/3956541-trump-calls-ex-chief-of-staff-mick-mulvaney-a-born-loser/,0.0,0.0,0.07758022400879545,0.3415154950869237
"Boris Epshteyn, Trump Legal Adviser, Is to Be Interviewed by Special Counsel (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/19/us/politics/boris-epshteyn-special-counsel.html,0.23116883116883116,0.40865800865800866,0.16563706563706565,0.43317245817245814
Donald Trump Returns to Instagram for First Time Since Jan 6. Riot to Promote His Digital Trading Cards - PEOPLE,https://people.com/politics/donald-trump-returns-instagram-trading-cards/,0.125,0.16666666666666666,0.10027460566253671,0.3457406578096233
"Trump racks up Hill endorsements, while DeSantis faces headwinds - CNN",https://www.cnn.com/2023/04/19/politics/trump-desantis-endorsements-battle/index.html,0.0,0.0,0.1182123926678382,0.3976564799337075
Why Trump as Jesus Christ makes perfect sense to US evangelists - Middle East Eye,https://www.middleeasteye.net/opinion/us-trump-jesus-evangelical-theology-perfect-sense-makes-why,0.5,0.5,0.06506678628389155,0.3822767145135566
What to know about the Fox News defamation lawsuit - PBS NewsHour,https://www.pbs.org/newshour/nation/what-to-know-about-the-fox-news-defamation-lawsuit,0.0,0.0,0.12364811912225707,0.4522466039707419
Trump rails against Musk for saying he supported Biden in 2020: ‘Elon is just trying to make friends’ - The Hill,https://thehill.com/blogs/blog-briefing-room/3956887-trump-rails-against-musk-for-saying-he-supported-biden-in-2020-elon-is-just-trying-to-make-friends/,0.0,0.0,0.13655179243414536,0.34968876439464686
DeSantis woos conservative members of Congress as Trump racks up endorsements - ABC News,https://abcnews.go.com/Politics/desantis-woos-conservative-members-congress-trump-racks-endorsements/story?id=98693518,0.0,0.0,0.17856358143367201,0.3900553877139983
Trump posts on Instagram for the first time since Jan. 6 fallout - Yahoo News,https://www.yahoo.com/news/trump-posts-instagram-first-time-172319121.html,0.25,0.3333333333333333,0.1295364357864358,0.27763090084518655
Opinion | The Cost of Merrick Garland’s Silence Around the Trump Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/19/opinion/oklahoma-bombing-oj-simpson-merrick-garland.html,0.13636363636363635,0.45454545454545453,0.07704656454656456,0.46174658674658675
Nikki Haley attacks Trump in campaign memo to donors - CBS News,https://www.cbsnews.com/news/nikki-haley-donald-trump-2024-election/,0.0,0.0,0.10407407407407405,0.3551851851851852
"Trump says he would ban homelessness, put violators in ‘tent cities’ - Boston Herald",https://www.bostonherald.com/2023/04/18/trump-says-he-would-ban-homelessness-put-violators-in-tent-cities/,0.0,0.0,0.03099650349650349,0.40927738927738927
Trump unveils more digital trading cards for sale - WSAZ,https://www.wsaz.com/2023/04/18/trump-unveils-more-digital-trading-cards-sale/,0.25,0.25,0.10117658671404613,0.3430095745730929
"Agenda47: Ending the Nightmare of the Homeless, Drug Addicts, and Dangerously Deranged - Donald J. Trump",https://www.donaldjtrump.com/agenda47/agenda47-ending-the-nightmare-of-the-homeless-drug-addicts-and-dangerously-deranged,-0.6,0.9,-0.014894324253853964,0.46086537225151103
Trump’s Second NFT Collection Sells Out While Prices on First Collection Plunge - CoinDesk,https://www.coindesk.com/web3/2023/04/19/trumps-second-nft-collection-sells-out-while-prices-on-first-collection-plunge,0.125,0.16666666666666666,0.08956826606527209,0.3052855328304428
Fox settlement part of flurry of lawsuits over election lies - The Associated Press,https://apnews.com/article/fox-news-dominion-lawsuit-settlement-election-lies-fda05a63a1af8a111ce1efba024b88a0,0.0,0.0,0.130547134555302,0.4344260546873993
Melania Trump Appears To Be Trying a New Strategy With Donald Trump in This Rare Outing Together - Yahoo Money,https://money.yahoo.com/melania-trump-appears-trying-strategy-180105960.html,0.21818181818181817,0.6772727272727272,0.20756029684601113,0.45309214594928876
"From Mike Lindell to OAN, here's everyone Dominion and Smartmatic are suing over election conspiracy theories so far - Business Insider",https://www.businessinsider.com/everyone-dominion-smartmatic-suing-defamation-election-conspiracy-theories-2021-2,0.1,1.0,0.08193560166121139,0.4441826804631684
