標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | How to Make Trump Go Away (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/09/opinion/donald-trump-2024-campaign.html,0.13636363636363635,0.45454545454545453,0.11596165739022883,0.3742656153370439
Majority of Americans believe Trump did something illegal: POLL - ABC News,https://abcnews.go.com/Politics/majority-americans-trump-illegal-poll/story?id=98430435,-0.5,0.5,-0.028386476707372217,0.425526789752536
Abortion pill decision latest contentious ruling by Trump-appointed Texas judge - PBS NewsHour,https://www.pbs.org/newshour/politics/abortion-pill-decision-latest-contentious-ruling-by-trump-appointed-texas-judge,0.5,0.9,0.08349090492840491,0.4334077172827173
Hear Trump supporters' surprising advice to Trump - CNN,https://www.cnn.com/videos/politics/2023/04/09/trump-voters-focus-group-advice-sotu-vpx.cnn,0.7,0.5,0.16379432624113496,0.426083172147002
How Will Donald Trump’s Trial Play on the Campaign Trail? - The New Yorker,https://www.newyorker.com/magazine/2023/04/17/how-will-donald-trumps-trial-play-on-the-campaign-trail,0.13636363636363635,0.45454545454545453,0.025441017316017313,0.45224161255411266
Italy’s Giorgia Meloni is the female Donald Trump for many on the left - The Hill,https://thehill.com/opinion/white-house/3939099-italys-giorgia-meloni-is-the-female-donald-trump-for-many-on-the-left/,0.16666666666666666,0.2222222222222222,0.129948051948052,0.3792285714285715
Trump and His Lawyers: A Restless Search for Another Roy Cohn (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/08/us/politics/trump-indictment-lawyers.html,0.13636363636363635,0.45454545454545453,0.11303696303696302,0.47688700188700184
Who are the members of the Manhattan DA's team prosecuting Trump? - ABC News,https://abcnews.go.com/US/members-manhattan-das-team-prosecuting-trump/story?id=98434088,0.0,0.0,0.042067674676370306,0.34305947675512843
'SNL' imagines former President Trump at the Last Supper - CNN,https://www.cnn.com/videos/media/2023/04/09/snl-orig-trump-easter.cnn,0.0,0.03333333333333333,0.1038442686238276,0.33538418828999994
‘S.N.L.’ Brings Donald Trump to the Last Supper for Easter Weekend (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/09/arts/television/saturday-night-live-donald-trump-jesus-last-supper.html,0.06818181818181818,0.2606060606060606,0.1374098124098124,0.4867521367521368
'A lot of expression': Courtroom sketch artist Jane Rosenberg talks drawing Trump at his arraignment - ABC News,https://abcnews.go.com/US/lot-expression-courtroom-sketch-artist-jane-rosenberg-talks/story?id=98447776,0.0,0.0,0.122603251627438,0.4032012607909178
Nine Black Robes review: how Trump turned the supreme court right - The Guardian,https://www.theguardian.com/books/2023/apr/09/nine-black-robes-review-trump-supreme-court,0.05952380952380952,0.4845238095238095,0.09428210678210674,0.4249954906204905
Georgia Looms Next After Trump’s Indictment in New York (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/08/us/trump-georgia-election-fani-willis.html,0.0909090909090909,0.30303030303030304,0.05416749916749919,0.38631535131535133
Meet the MAGA movement’s new favorite autocrat - Vox.com,https://www.vox.com/2023/4/8/23653324/nayib-bukele-trump-american-right-crime,0.3181818181818182,0.7272727272727273,0.07591917942567293,0.41436242449229443
"SNL Mocks Arrested Trump, Who Compares Himself to Jesus on Easter - Rolling Stone",https://www.rollingstone.com/tv-movies/tv-movie-news/snl-mocks-arrested-trump-compares-himself-to-jesus-easter-stormy-daniels-1234711897/,0.0,0.0,0.24264898989898986,0.5422121212121211
