標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Congressional Interference in the Trump Prosecution - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/congressional-interference-trump-prosecution,0.0,0.0,0.08937312687312687,0.42187638750138734
TFK Explains: Trump’s Legal Troubles - TIME for Kids,https://www.timeforkids.com/g34/trumps-legal-troubles-g3/?rl=en-680,0.2,0.2,-0.0031276681795713,0.43055318384038044
"Checks & Imbalances: China, Trump And $7 Million - Forbes",https://www.forbes.com/sites/zacheverson/2023/04/14/checks--imbalances-china-trump-and-7-million/,0.0,0.0,0.050869918125352916,0.3206533502729154
The far left and far right agree on Donald Trump’s foreign policy legacy. They’re both wrong. - Vox.com,https://www.vox.com/23677654/trump-foreign-policy-revisionist-history-dove-anti-imperial,-0.023214285714285715,0.593452380952381,0.08811580981002469,0.38429738649779965
"Trump reports little income from Truth Social, $1M from NFTs - The Associated Press",https://apnews.com/article/trump-financial-disclosure-filing-social-media-de11cc60d72365b01cc58f790c6005a8,-0.07708333333333334,0.2833333333333333,0.1351019153048671,0.4140640325234422
Top Trump attorney recused himself from handling Mar-a-Lago case - CNN,https://www.cnn.com/2023/04/15/politics/evan-corcoran-donald-trump-mar-a-lago-case/index.html,0.5,0.5,0.16428181428181426,0.4372421122421123
TFK Explains: Trump’s Legal Troubles - TIME for Kids,https://www.timeforkids.com/g56/trumps-legal-troubles/?rl=en-860,0.2,0.2,0.023862409630671603,0.4367022146619123
Trump's new financial disclosure shows his number of business holdings has doubled since leaving White House - ABC News,https://abcnews.go.com/US/trumps-new-financial-disclosure-shows-number-business-holdings/story?id=98600900,0.04545454545454545,0.15151515151515152,0.0896853146853145,0.36543560606060643
Donald Trump Sinks to a New Low by Dog-Whistling an Old Racist Tune - The Nation,https://www.thenation.com/article/society/jack-smith-trump-antisemitism/,0.03409090909090909,0.23863636363636365,0.07901168869751757,0.3954722164347835
"Trump made a bundle of cash selling NFTs, financial filings show - CNBC",https://www.cnbc.com/2023/04/14/trump-made-a-bundle-of-cash-selling-nfts-financial-filings-show.html,0.0,0.0,0.021832821630693982,0.3350370165689327
Special counsel prosecutors press witnesses for details about how Trump has paid for their lawyers - CNN,https://www.cnn.com/2023/04/14/politics/special-counsel-witnesses-maralago-trump-paid-lawyers/index.html,0.35714285714285715,0.5714285714285714,0.07686126273082797,0.3174341761298283
