標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Colorado Supreme Court kicks Trump off ballot, citing 'insurrection' - BBC.com",https://www.bbc.com/news/world-us-canada-67768873,0.0,0.0,0.030165254367382027,0.40091530809615916
Colorado Supreme Court disqualifies Trump from state’s 2024 primary ballot - Colorado Public Radio,https://www.cpr.org/2023/12/19/colorado-supreme-court-disqualifies-trump-from-ballot/,0.2,0.2833333333333333,-0.0796875,0.15781250000000002
The Constitution's insurrection clause threatens Trump's campaign. Here is how that is playing out - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-2024-colorado-79373b5043976588b599fc00ede049e8,0.0,0.0,0.12024462193116287,0.42530893013857396
Trump barred from Colorado ballot – now what? - The Conversation,https://theconversation.com/trump-barred-from-colorado-ballot-now-what-220273,0.0,0.0,0.08592374406807395,0.4425104162733029
"‘No easy exit ramp’ for SCOTUS after Colorado high court disqualifies former president from primary ballot, scholar says - Harvard Gazette",https://news.harvard.edu/gazette/story/2023/12/no-easy-exit-ramp-for-scotus-on-trump-harvard-scholar-says/,0.08583333333333334,0.4683333333333333,0.056582466978886435,0.47077401711672856
"Trump is ineligible for office under 14th Amendment’s ‘insurrectionist ban,’ Colorado Supreme Court rules - CNN",https://edition.cnn.com/2023/12/19/politics/trump-colorado-supreme-court-14th-amendment/index.html,0.0,0.0,0.030812417919159486,0.4059664866968237
Colorado Supreme Court bars Trump from ballot - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/colorado-supreme-court-bars-trump-from-ballot/,0.0,0.0,0.198396300669028,0.5183917093008003
"WATCH: Biden responds to Colorado court ruling, says ‘self-evident’ Trump supported ‘insurrection’ - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-biden-says-self-evident-trump-an-insurrectionist-following-colorado-supreme-court-ruling,0.0,0.0,0.08692493946731238,0.3487489911218725
Cleveland businessman Bernie Moreno lands Trump endorsement in Ohio's US Senate GOP primary - The Associated Press,https://www.democracydocket.com/news-alerts/colorado-supreme-court-rules-trump-ineligible-to-hold-office-of-president/,0.4,0.5,0.13355900272566942,0.4117031425364759
Europe and US extend trade truce over Trump tariffs - BBC.com,https://www.bbc.com/news/business-67758395,0.0,0.0,0.0909841040793422,0.42089603518174945
Trump defends controversial comments about immigrants poisoning the nation's blood at Iowa rally - The Associated Press,https://apnews.com/article/donald-trump-immigration-iowa-dff7f632948fa6511fb7d1955a28610c,0.55,0.95,0.10639053855631345,0.4210332830172413
Colorado Supreme Court declares Donald Trump is ineligible for the White House - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-2024-colorado-d16dd8f354eeaf450558378c65fd79a2,0.0,0.0,0.10127146484446103,0.42524214229483304
Nikki Haley says U.S. 'won’t survive' second term of Trump - Iowa Public Radio,https://www.iowapublicradio.org/political-news/2023-12-20/nikki-haley-says-u-s-wont-survive-second-term-of-trump,0.0,0.03333333333333333,0.15370619946091643,0.4492924528301887
Why 14th Amendment bars Trump from office: A constitutional law scholar explains principle behind Colorado Supreme Court ruling - The Conversation,https://theconversation.com/why-14th-amendment-bars-trump-from-office-a-constitutional-law-scholar-explains-principle-behind-colorado-supreme-court-ruling-219763,-0.4,0.7,0.0608641569401063,0.4490629623541017
Nearly a Quarter of Trump Voters Say He Shouldn’t Be Nominated if Convicted (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/20/us/politics/trump-poll-conviction-trials.html,0.11818181818181818,0.42727272727272725,0.04898200757575759,0.5501657196969697
Trump's lawyers ask Supreme Court to stay out of dispute on whether he is immune from prosecution - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-lawyers-ask-supreme-court-to-stay-out-of-dispute-on-whether-he-is-immune-from-prosecution,0.0,0.0,0.04223601022329835,0.4394881624966369
Takeaways from Colorado’s historic ruling that Trump is ineligible for office based on 14th Amendment’s ‘insurrectionist ban’ - CNN,https://edition.cnn.com/2023/12/19/politics/takeaways-trump-colorado-supreme-court-14th-amendment-insurrection/index.html,0.0,0.0,0.08081558831558831,0.4576821626821629
