標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | What Trump Can Learn From the Last G.O.P. Disaster - The New York Times,https://www.nytimes.com/2025/02/22/opinion/trump-bush-republican-disaster.html,0.06818181818181818,0.2606060606060606,0.0941374228608271,0.3294533480703693
ICYMI: Departments Tout Results After President Trump’s Historic First Month - The White House,https://www.whitehouse.gov/articles/2025/02/icymi-departments-tout-results-after-president-trumps-historic-first-month/,0.08333333333333333,0.1111111111111111,0.10352564102564102,0.25592948717948716
Federal Court Preliminarily Blocks Key Parts of President Trump’s Orders Restricting DEI at Private Employers - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/federal-court-preliminarily-blocks-key-parts-of-president-trumps-orders-restricting-dei-at-private-employers/,0.0,0.6875,0.00856516290726817,0.5212781954887217
Federal Court Enjoins Trump Administration’s Broad Attack on DEI - Littler Mendelson PC,https://www.littler.com/publication-press/publication/federal-court-enjoins-trump-administrations-broad-attack-dei,0.0625,0.3125,0.010068846815834772,0.4392426850258177
The Trump Administration Is Going After Our Elections Too - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-administration-going-after-our-elections-too,0.0,0.0,0.060946313787222886,0.37898410512046876
Trump Is Making Taiwan More Vulnerable - Council on Foreign Relations,https://www.cfr.org/blog/trump-making-taiwan-more-vulnerable,-0.041666666666666664,0.375,0.08957700101317126,0.4209979736575481
Senate Fails to Put Any Checks or Balances on Trump Administration’s Mass Detention and Deportation Plans - American Immigration Lawyers Association,https://www.aila.org/library/senate-fails-to-put-any-checks-or-balances-on-trump-administrations-mass-detention-and-deportation-plans,-0.25,0.15,0.019774011299435033,0.25169491525423754
Trump says Ukraine started the war that’s killing its citizens. What are the facts? - The Associated Press,https://apnews.com/article/ukraine-russia-trump-war-zelenskyy-putin-7fe8c0c80b4e93e3bc079c621a44e8bb,0.0,0.0,0.10926031054773497,0.39811507978050037
19 things Trump and his team did this week - BBC.com,https://www.bbc.com/news/articles/c93np4y0343o,0.0,0.0,0.028411790401586322,0.2855731758792983
"President Trump Takes Additional Actions on Reciprocal Tariffs, Shipping, and Digital Services Taxes - K&L Gates",https://www.klgates.com/President-Trump-Takes-Additional-Actions-on-Reciprocal-Tariffs-Shipping-and-Digital-Services-Taxes-2-22-2025,0.0,0.0,0.02805128205128207,0.31466666666666676
"February 21, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-administration-news-02-21-25/index.html,0.0,0.0,0.08267794263464634,0.4124831760418352
Trump’s Push for Peace in Ukraine Is Doomed to Fail - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2025/02/trump-russia-ukraine-misfortune?lang=en,-0.25,0.14999999999999997,0.039223222641753146,0.3924663568593279
"Trump-Putin summit preparations are underway, Russia says - The Associated Press",https://apnews.com/article/russia-ukraine-war-trump-putin-talks-89e19bc56677064f6f9a6d6e03de7362,0.0,0.0,0.1166224069961326,0.3974153496350566
Assessing the Viability of a U.S.-Ukraine Minerals Deal - Center for Strategic & International Studies,https://www.csis.org/analysis/assessing-viability-us-ukraine-minerals-deal,-0.05,0.05,0.010101010101010102,0.45696969696969697
The potential impact of a Trump takeover of USPS - PBS NewsHour,https://www.pbs.org/newshour/show/the-potential-impact-of-a-trump-takeover-of-usps,0.0,1.0,0.13149491567460317,0.43120039682539696
Trump spars with Maine’s governor at the White House over transgender athletes - The Associated Press,https://apnews.com/article/trump-janet-mills-governors-transgender-athletes-7cc3a7a6f29748d4b95eaf743b023926,0.0,0.0,0.11968688049056089,0.40378479212221624
Readout of President Donald J. Trump's Call with Prime Minister Trudeau of Canada - The American Presidency Project,https://www.presidency.ucsb.edu/documents/readout-president-donald-j-trumps-call-with-prime-minister-trudeau-canada,0.0,0.0,0.001984126984126984,0.13321995464852607
"Trump and Unchecked Billionaire Musk Steal from American Farmers, Republicans Look the Other Way - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/trump-and-unchecked-billionaire-musk-steal-american-farmers-republicans-look,-0.0625,0.1875,0.027978056426332287,0.17860501567398118
The UN Must Act to Bring Peace to Europe - Department of State,https://www.state.gov/the-un-must-act-to-bring-peace-to-europe/,0.0,0.0,-0.018981481481481485,0.46058201058201065
Trump moves with light speed and brute force in shaking the core of what America has been - The Associated Press,https://apnews.com/article/trump-reshaping-america-democracy-musk-executive-power-0e8b6724d45fcdb3e6f0cef05ae7b952,0.4,0.7,0.12047202085163337,0.4103168504996281
"Organizations Speak Out Against Trump’s Censorship of Data, Journal Publications - Pulmonology Advisor",https://www.pulmonologyadvisor.com/features/trump-censorship-federal-websites-academic-journals/,0.0,0.0,0.10751066566283962,0.34094964731610694
"Trump removes Gen. Brown as chairman of the Joint Chiefs of Staff, announces nominee to replace him - DefenseScoop",https://defensescoop.com/2025/02/21/trump-fires-gen-brown-chairman-joint-chiefs-nominating-dan-caine/,0.0,0.0,0.2013477633477635,0.4344978354978355
Opinion | Join My Bewildered Liberals Book Club - The New York Times,https://www.nytimes.com/2025/02/22/opinion/democrats-books-trump.html,0.13636363636363635,0.45454545454545453,0.05424127640036731,0.4659894398530761
WATCH: Trump celebrates mass federal firings in his speech to supporters at CPAC - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-celebrates-mass-federal-firings-in-his-speech-to-supporters-at-cpac,0.0,0.0,0.09567264616284224,0.322756038442313
Trump wants to shake up the US Postal Service. Here’s what it’ll mean for your deliveries. - CNN,https://edition.cnn.com/2025/02/21/business/trump-postal-service-privatization/index.html,-0.056249999999999994,0.39375,0.065542440425618,0.39086559857587905
Trump’s executive order on birthright citizenship draws more disapproval than approval - Pew Research Center,https://www.pewresearch.org/short-reads/2025/02/21/trumps-executive-order-on-birthright-citizenship-draws-more-disapproval-than-approval/,0.2,0.3,0.07481818181818181,0.40339393939393936
