標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Whirlwind Start: Employers’ Recap of First 21 Days of the Trump Administration - Fisher Phillips,https://www.fisherphillips.com/en/news-insights/recap-of-first-21-days-trump-administration.html,0.25,0.3333333333333333,0.08091001907541837,0.4140694012367016
How the courts may serve as a check on Trump’s presidency - PBS NewsHour,https://www.pbs.org/newshour/show/how-the-courts-may-serve-as-a-check-on-trumps-presidency,0.0,0.0,0.08458103540295316,0.42798207120124937
President Trump Hosts Prime Minister Ishiba in Washington - US Embassy and Consulates in Japan,https://jp.usembassy.gov/president-trump-hosts-prime-minister-ishiba-in-washington/,0.0,0.0,0.2051768231768233,0.454446553446554
King Abdullah Must Show Trump Practical Arab Ideas for Gaza - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/king-abdullah-must-show-trump-practical-arab-ideas-gaza,0.0,0.0,0.0821569734613213,0.4392982621243491
How Trump 2.0 Immigration Policies Could Strain Modi’s U.S. Strategy - Center for Strategic & International Studies,https://www.csis.org/analysis/how-trump-20-immigration-policies-could-strain-modis-us-strategy,-0.05,0.05,0.012626262626262626,0.37121212121212127
DeLauro Statement on Trump Violating Court Order to Unfreeze Federal Funding - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/delauro-statement-trump-violating-court-order-unfreeze-federal-funding,0.0,0.0,-0.005785123966942146,0.4337465564738292
"Trump's Attempt to Unilaterally Control State and Local Funding Is Dangerous, Dumb, and Undemocratic - ACLU",https://www.aclu.org/news/civil-liberties/trumps-attempt-to-unilaterally-control-state-and-local-funding-is-dangerous-dumb-and-undemocratic,-0.36875,0.525,0.022774315945337322,0.39954152142394367
DEI at Stake: Federal Groups Challenge Trump’s Efforts to Curb Inclusivity - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/dei-at-stake-federal-groups-challenge-trumps-efforts-to-curb-inclusivity/,0.0,0.0,0.045525160418777445,0.38942924687605546
Scientists warn Trump's medical research cuts endanger patients as judge blocks the move for now - The Associated Press,https://apnews.com/article/trump-academic-research-funding-cuts-lawsuit-nih-fcdad42b9623305dd7ad8db4cff5fc1d,0.0,0.0,0.1089809512219145,0.4122994372873896
Have Wealthy Donors Bought the Trump Administration? - Campaign Legal Center,https://campaignlegal.org/update/have-wealthy-donors-bought-trump-administration,0.19999999999999998,0.43333333333333335,0.06818181818181818,0.275
The Ishiba-Trump Era - Council on Foreign Relations,https://www.cfr.org/blog/ishiba-trump-era,-0.125,0.125,0.20858833432362847,0.40368142206377494
Trump and Erdogan Have The Chance To Reset U.S.-Turkey Relations - Center for a New American Security,https://www.cnas.org/publications/commentary/trump-and-erdogan-have-the-chance-to-reset-u-s-turkey-relations,0.012121212121212116,0.18484848484848485,0.09960832817975676,0.2983353947639662
"ACE, AAU, APLU, Others File Legal Challenge to Trump Administration’s Cut to Life-saving NIH Research - American Council on Education",https://www.acenet.edu/News-Room/Pages/ACE-AAU-APLU-Joint-Statement-NIH.aspx,0.1,0.1,0.16457594090790814,0.4221336609656283
"Antitrust: Implications of Trump Executive Orders for Competition Enforcement - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/02/implications-of-trump-executive-orders,0.0,0.0,0.08589327339327338,0.5421411921411922
Federal judge halts Trump administration cuts to NIH research payments in 22 states - STAT,https://www.statnews.com/2025/02/10/nih-indirect-costs-lawsuit-state-attorneys-general-sue-to-block-research-spending-cuts/,0.0,0.0,0.13333333333333336,0.39999999999999997
"With firings and lax enforcement, Trump moving to dismantle government's public integrity guardrails - The Associated Press",https://apnews.com/article/trump-inspectors-general-firing-justice-department-902d19ae20bcd10c2d11e92dd902d85e,0.0,0.06666666666666667,0.11807453899998799,0.4044005131849438
Trump Team Dismantles Efforts to Find a Cure for Cancer and Other Deadly Disorders and Diseases - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/trump-team-dismantles-efforts-find-cure-cancer-and-other-deadly-disorders-and,-0.1625,0.3875,0.02740909090909091,0.3531969696969698
"As Trump roils the ‘special relationship’, Britain navigates rough transatlantic waters - PBS NewsHour",https://www.pbs.org/newshour/politics/as-trump-roils-the-special-relationship-britain-navigates-rough-transatlantic-waters,0.12857142857142856,0.4857142857142857,0.08356630025747676,0.4346933268256798
Foreign Leaders Embrace the Art of Flattery in Wooing Trump - The New York Times,https://www.nytimes.com/2025/02/07/us/politics/foreign-leaders-flattery-trump.html,0.005681818181818177,0.2897727272727273,0.13865993265993268,0.4468417508417507
China’s retaliatory tariffs will hurt Trump-voting counties most - Brookings Institution,https://www.brookings.edu/articles/chinas-retaliatory-tariffs-will-hurt-trump-voting-counties-most/,0.5,0.5,-0.1813829787234043,0.40762411347517735
WATCH: Trump suggests ceasefire deal should be canceled if Hamas doesn’t release all hostages by Saturday - PBS NewsHour,https://www.pbs.org/newshour/world/trump-suggests-ceasefire-deal-should-be-canceled-if-hamas-doesnt-release-all-hostages-by-saturday,0.0,0.0,0.06634626690182244,0.4544209288653732
Trump says Palestinians would have no right to return under his plan for U.S. 'ownership' of Gaza - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-palestinians-would-have-no-right-to-return-under-his-plan-for-u-s-ownership-of-gaza,-0.14285714285714285,0.5357142857142857,0.08373786407766991,0.4440822931114192
‘Devastating’ cuts to NIH grants by Trump’s team put on hold by US judge - Nature.com,https://www.nature.com/articles/d41586-025-00436-1,-1.0,1.0,0.08372273151684914,0.37276546982429337
Federal judge says Trump administration ignoring his order to pause funding freeze - PBS NewsHour,https://www.pbs.org/newshour/show/federal-judge-says-trump-administration-ignoring-his-order-to-pause-funding-freeze,0.0,0.0,0.05560414642047294,0.3357466796242307
New Lawsuit Challenges Trump Suspension of Refugee Resettlement Program and Freeze of Refugee Funding - hias.org,https://hias.org/statements/new-lawsuit-challenges-trump-suspension-refugee-resettlement-program-and-freeze-refugee-funding/,0.13636363636363635,0.45454545454545453,0.34656319290465637,0.46069844789356973
Wicker and Trump Discuss American Security - Senator Roger Wicker,https://www.wicker.senate.gov/2025/2/wicker-and-trump-discuss-american-security,0.0,0.0,0.12618967452300792,0.3893153759820427
‘Self-inflicted wound’: Widespread alarm as Trump administration slashes NIH funding - Higher Ed Dive,https://www.highereddive.com/news/nih-indirect-cost-rate-cap-funding-cut-ags-lawsuit/739735/,0.25,0.5,0.0322339246119734,0.3597056398885666
"Former Secretary of State Mike Pompeo discusses Trump’s deterrence strategies, Middle Eastern conflicts at Duke event - Duke Chronicle",https://www.dukechronicle.com/article/2025/02/duke-university-former-secretary-of-state-mike-pompeo-donald-trump-first-administration-former-cia-director-north-korea-iran-middle-east-abraham-accords-personal-relationship-with-trump-program-in-american-grand-strategy,0.0,0.0,0.11013193156050298,0.3813079777365492
Trump Administration Targets International Cartels and Transnational Criminal Organizations | Publications - Cleary Gottlieb,https://www.clearygottlieb.com/news-and-insights/publication-listing/trump-administration-targets-international-cartels-and-transnational-criminal-organizations,-0.2,0.275,0.009082489072050656,0.3713402892630453
President Donald Trump healthcare agenda - PwC,https://www.pwc.com/us/en/industries/health-industries/library/election-2024-trump-health-agenda.html,0.0,0.0,0.0,0.0
Trump's tariffs: Debate on if this means the end of the post-war free trade world - BBC.com,https://www.bbc.com/news/articles/clyzp7j84yro,0.4,0.8,0.15996136480007456,0.4270901643159708
Judge Temporarily Blocks Trump Cuts to Medical Research Funding - The New York Times,https://www.nytimes.com/2025/02/10/us/politics/nih-trump-lawsuit-medical-research.html,0.06818181818181818,0.22727272727272727,0.051078088578088585,0.41178725121032805
Vance questions authority of US judges to challenge Trump - BBC.com,https://www.bbc.com/news/articles/c4gx3j5k63xo,0.0,0.0,-0.010435425685425685,0.36892909251242584
Judge says Trump hasn’t fully followed his order to unfreeze federal spending - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-says-trump-hasnt-fully-followed-his-order-to-unfreeze-federal-spending,0.0,0.0,0.045384399551066226,0.47593594676928025
Judge orders fired head of whistleblower agency reinstated while fight continues over Trump removal - The Associated Press,https://apnews.com/article/trump-office-of-special-counsel-firing-lawsuit-a57d4261fb63ecfe8e62455a5c1b4e0a,0.0,0.0,0.12346364860503578,0.4173628128512454
"Judge finds Trump administration defying order to release funding to Del., states - WHYY",https://whyy.org/articles/judge-tells-trump-administration-comply-with-federal-funding-order/,0.0,0.0,0.05537260358688933,0.3935238868274582
Trump Killed a Major Report on Nature. They’re Trying to Publish It Anyway. - The New York Times,https://www.nytimes.com/2025/02/10/climate/nature-assessment-trump.html,-0.00037878787878788583,0.3181818181818182,0.12202581369248035,0.4635942760942761
Trump says he is serious about Canada becoming 51st state in Super Bowl interview - The Associated Press,https://apnews.com/article/canada-gulf-america-super-bowl-bret-baier-musk-7e1959c7d430899b01629c800db6f17b,0.15,0.7277777777777777,0.11440837210355219,0.41714437722656017
WATCH: Trump declares Feb. 9 ‘Gulf of America Day’ on flight to Super Bowl - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-declares-feb-9-gulf-of-america-day-on-flight-to-super-bowl,0.3333333333333333,0.6666666666666666,0.08098553693973536,0.4351272815394952
Third judge blocks Trump’s order ending birthright citizenship for kids of people in US illegally - The Associated Press,https://apnews.com/article/trump-birthright-citizenship-order-lawsuit-edc182abc957868840f28c4bfb5326b6,-0.25,0.25,0.12084358815172706,0.4171351191874468
