標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Globally, Biden Receives Higher Ratings Than Trump - Pew Research Center",https://www.pewresearch.org/global/2024/06/11/globally-biden-receives-higher-ratings-than-trump/,0.049999999999999996,0.19999999999999998,0.02121212121212121,0.30757575757575756
Fact check: Trump falsely claims Iran didn’t fund terror groups when he was president - CNN,https://edition.cnn.com/2024/06/11/politics/fact-check-trump-iran-fund-terror-groups/index.html,-0.4000000000000001,0.6,0.06217231842231843,0.3611952861952862
Donald Trump tells a group that calls for banning all abortions to stand up for ‘innocent life’ - The Associated Press,https://apnews.com/article/trump-2024-election-abortion-christians-13318983232798e44e9638a33811f844,0.5,0.7,0.1249064194421005,0.4010924200837301
"Judge Cannon denies Trump bid to dismiss certain counts, but strikes paragraph from classified documents indictment - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-cannon-denies-trump-bid-to-dismiss-certain-counts-in-classified-documents-indictment,0.21428571428571427,0.5714285714285714,-0.0034460588916034496,0.31736745103081737
"4. Comparing confidence in Macron, Putin and Xi to ratings of Biden and Trump - Pew Research Center",https://www.pewresearch.org/global/2024/06/11/comparing-confidence-in-macron-putin-and-xi-to-ratings-of-biden-and-trump/,-0.1,0.1,0.02121212121212121,0.30757575757575756
Donald Trump completes mandatory presentencing interview after less than 30 minutes of questioning - The Associated Press,https://apnews.com/article/trump-hush-money-interview-probation-new-york-8c6e79c8b87fe361e2adce7536e31d27,-0.16666666666666666,0.06666666666666667,0.1084569932304826,0.41581652757198284
WATCH: Trump holds rally in Las Vegas after week of record high temperatures in region - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-holds-rally-in-las-vegas-after-week-of-record-high-temperatures-in-region,0.16,0.5399999999999999,-0.014218460111317251,0.42974232117089256
Trump’s vows of ‘revenge’ against his opponents gain volume - Voice of America,https://www.voanews.com/a/trump-s-vows-of-revenge-against-his-opponents-gain-volume-/7650528.html,0.0,0.0,0.08766556555598122,0.3402511809013148
Trump’s Immigration Lies Paid Off at the Polls - The Marshall Project,https://www.themarshallproject.org/2024/11/06/election-result-trump-harris-immigration-crime,0.0,0.0,0.076852195423624,0.39496907854050706
‘It’s Not 2016 Anymore’: Trump Finds Friends in Silicon Valley - The New York Times,https://www.nytimes.com/2024/06/06/us/politics/trump-sacks-silicon-valley-donors.html,0.13636363636363635,0.45454545454545453,0.10198051948051949,0.37722077922077923
Trump is dangling a lot of promises for a second term as he seeks support in new spaces - CNN,https://edition.cnn.com/2024/06/11/politics/trump-promises-supporters/index.html,0.06818181818181818,0.22727272727272727,0.12180319680319682,0.41857170607170596
Trump will meet with House and Senate Republicans this week near the Capitol - The Associated Press,https://apnews.com/article/trump-republicans-capitol-elections-2024-7531f79108b4ec8cb73483323e5720f9,0.1,0.4,0.11190998088206176,0.42223982024743606
Donald Trump: Grievance or rightful justice? - The Independent Florida Alligator,https://www.alligator.org/article/2024/06/trump-grievance-justice,0.0,0.125,-0.000780532598714419,0.4243457300275483
Late Night Pounces on Trump’s First Meeting With Probation Officer - The New York Times,https://www.nytimes.com/2024/06/11/arts/television/late-night-trump-probation-meeting.html,0.02878787878787879,0.46262626262626266,0.1142218314093314,0.49698172198172186
How Republican voters feel about Trump and the election after his conviction - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/06/how-republican-voters-feel-about-trump-and-the-election-after-his-conviction,0.0,0.0,0.07499194068342999,0.29435847840103163
From indictments to disconnect: The polarizing effects of Trump and Biden - The Independent Florida Alligator,https://www.alligator.org/article/2024/06/polarizing-trump-biden?ct=content_open&cv=cbox_latest,0.0,0.125,0.011428571428571429,0.41904491341991357
The political impact of convictions against Trump and Hunter Biden - PBS NewsHour,https://www.pbs.org/newshour/show/the-political-impact-of-convictions-against-trump-and-hunter-biden,0.0,0.1,0.04571579853837919,0.4150566727179631
Donald Trump Calls Taylor Swift ‘Unusually Beautiful’ but ‘Liberal’ in New ‘Apprentice’ Book (EXCLUSIVE) - Variety,https://variety.com/2024/tv/news/donald-trump-taylor-swift-beautiful-liberal-apprentice-1236030425/,0.49318181818181817,0.7272727272727273,0.19031544957774468,0.44422610176708544
"Why Paul, Massie say they haven’t endorsed Trump - Spectrum News 1",https://spectrumnews1.com/ky/louisville/news/2024/06/10/what-paul--massie-say-they-want-to-see-from-trump-,0.0,0.0,0.10572344322344322,0.35078754578754573
Mississippi Republicans embrace Donald Trump: no matter what - Clarion Ledger,https://eu.clarionledger.com/story/opinion/2024/06/11/mississippi-republicans-embrace-donald-trump-no-matter-what/74013307007/,0.0,0.0,0.09298818651228287,0.46151445609276925
"No matter who wins, both Biden and Trump can likely agree on one thing: doing less in the Middle East - The Conversation",https://theconversation.com/no-matter-who-wins-both-biden-and-trump-can-likely-agree-on-one-thing-doing-less-in-the-middle-east-231604,0.03333333333333333,0.31666666666666665,0.0933931269954892,0.3789977957300793
Former President Donald Trump proposes at Nevada rally ending taxes on tips - CBS News,https://www.cbsnews.com/news/donald-trump-nevada-rally-taxes-tips-culinary-union/,0.0,0.0,0.1130053908355795,0.3132213698251435
In the rough: Felony convictions could cost Trump liquor licenses at 3 New Jersey golf courses - WHYY,https://whyy.org/articles/trump-felony-convictions-liquor-licenses-3-new-jersey-golf-courses/,0.018181818181818174,0.42727272727272725,0.07957122242836528,0.4113687899402184
Trump Will Sit For Probation Interview Monday After Felony Conviction - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/06/09/trump-will-sit-for-probation-interview-monday-after-felony-conviction/,0.0,0.0,0.052483426396469864,0.3815661793922665
Trump says he will eliminate taxes on workers' tips in a play for Nevada voters - CNBC,https://www.cnbc.com/2024/06/10/trump-taxes-on-tips-nevada.html,0.0,0.0,0.0716149520769086,0.3649690707842871
What could Trump be sentenced to? - CNN,https://edition.cnn.com/videos/tv/2024/06/11/exp-tsr-todd-what-trump-could-be-sentenced-to.cnn,0.0,0.0,0.12052121212121213,0.4106000000000001
Trump’s company: New Jersey golf club liquor license probe doesn’t apply to ex-president - WHYY,https://whyy.org/articles/trump-organization-new-jersey-golf-club-liquor-license-probe/,0.13636363636363635,0.45454545454545453,0.07821316614420067,0.4224834552420758
Memoir by Trump’s Nephew Will Shed Light Into ‘Darker Corner’ of Family - The New York Times,https://www.nytimes.com/2024/06/11/books/review/fred-trump-nephew-memoir.html,0.2681818181818182,0.5772727272727273,0.10361552028218696,0.32142857142857145
Trump undergoes probation interview virtually - CBS News,https://www.cbsnews.com/news/donald-trump-probation-interview-new-york-conviction/,0.0,0.0,0.0407456489089142,0.35861604382012546
Marjorie Taylor Greene compares Trump to Jesus Christ - CNN,https://edition.cnn.com/2024/06/10/politics/video/marjorie-taylor-greene-compares-trump-jesus-rally-digvid,0.0,0.0,0.10193491749949274,0.4088463203463202
Trump gushes about Taylor Swift - CNN,https://edition.cnn.com/videos/tv/2024/06/12/exp-tsr-todd-donald-trump-gushes-about-taylor-swift.cnn,0.0,0.0,0.11291105407864549,0.4034160139251523
'Creepy': Democratic strategist reacts to Trump commenting on Taylor Swift's looks - CNN,https://edition.cnn.com/2024/06/11/politics/video/trump-taylor-swift-comments-vanity-fair-digvid,-0.5,1.0,0.0684991382332321,0.4526894913141699
"Fact check: Does Trump want to repeal the ACA, as Biden says? - WRAL News",https://www.wral.com/story/fact-check-does-trump-want-to-repeal-the-aca-as-biden-says/21474989/,0.0,0.0,0.061211454781698135,0.35999246574467825
Trump's 'Force 47' of campaign volunteers shares a name with controversial group - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/11/trump-force-47-shares-name-with-controversial-group/74056860007/,0.55,0.95,0.13853535353535354,0.49419191919191924
Trump Hits Back At Claims He’d Consider Mandatory Military Service - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/06/11/donald-trump-says-he-would-not-consider-mandatory-military-service-if-elected-president-conscription-draft-american-army/,-0.05,0.05,0.027709956709956712,0.36914896867838054
Why was Trump talking about sharks at a campaign event? - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/10/trump-sharks-vegas-nevada-speech/74042419007/,0.0,0.0,0.02293716384625476,0.4156106519742883
Trump knocks ‘ridiculous’ mandatory military service report - The Hill,https://thehill.com/homenews/4715878-trump-knocks-ridiculous-mandatory-military-service-report/,-0.21666666666666667,0.55,0.08550741792929294,0.38179845328282824
Trump’s MAGA Veepstakes: VP Contenders Opposed Lowering Insulin Costs for America’s Seniors - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-vp-contenders-opposed-lowering-insulin-costs-for-americas-seniors/,0.0,0.0,0.0306463443963444,0.3914225589225589
Biden holds 4-point lead over Trump in Minnesota survey - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_f35ea21e-ca55-479a-abd8-2541277afcbd,0.0,0.0,0.1303030303030303,0.45151515151515126
What we can VERIFY about claims a Trump trial juror leaked verdict to their cousin - 13newsnow.com WVEC,https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fc%2FWVECTelevisionInc%3Fcbrd%3D1&gl=NL&m=0&pc=yt&cm=2&hl=en&src=1,0.0,0.0,0.0,0.0
#EndorseThis: Trump Didn’t Pay Hundreds Of Employees: USA Today - The National Memo,https://www.nationalmemo.com/endorsethis-trump-didnt-pay-hundreds-of-employees-usa-today,0.0,0.0,0.047929097929097934,0.2992745992745993
Cartoon Trump Returns To Tell Colbert How He’ll Win Over Sanders Fans - The National Memo,https://www.nationalmemo.com/cartoon-trump-returns-to-tell-colbert-how-hell-win-over-sanders-fans,0.8,0.4,0.12036541889483067,0.318048128342246
