標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Connolly, Moskowitz, Garamendi Introduce Bill to Rename Federal Prison in Miami after Donald J. Trump - Gerry Connolly",https://connolly.house.gov/news/documentsingle.aspx?DocumentID=4984,0.0,0.0,0.09947089947089947,0.3996170983013086
How will Biden and Trump tackle trade with China? - Brookings Institution,https://www.brookings.edu/articles/how-will-biden-and-trump-tackle-trade-with-china/,0.0,0.0,-0.07886178861788617,0.3573170731707317
Judge denies Trump's bid to have classified documents case tossed based on Presidential Records Act - ABC News,https://abcnews.go.com/US/judge-denies-trumps-bid-classified-documents-case-tossed/story?id=108859902,0.0,0.0,0.1356259549274255,0.43705357142857254
New rule strengthening federal job protections could counter Trump promises to remake the government - The Associated Press,https://apnews.com/article/federal-employee-job-protections-rule-trump-biden-4c1954c0ac089d0370a405ec4029fc9d,0.13636363636363635,0.45454545454545453,0.14772236713783732,0.42795761022399664
Judge rejects Trump request to dismiss classified documents prosecution - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-rejects-trump-request-to-dismiss-classified-documents-prosecution,0.0,0.0,0.036401351174078465,0.4399285058375967
"The Pious One, Donald Trump - The American Prospect",https://prospect.org/politics/2024-04-04-pious-one-donald-trump/,0.0,0.15,0.07088970479157394,0.46957148251540776
Donald Trump’s Amnesia Advantage - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/donald-trumps-amnesia-advantage,0.13636363636363635,0.45454545454545453,0.05672910422910424,0.40580419580419586
"Trump’s Lawyers Told the Court That No One Would Give Him a Bond. Then He Got a Lifeline, but They Didn’t Tell the Judges. - ProPublica",https://www.propublica.org/article/trump-bond-disclosure-appeals-court-hankey,0.0,0.0,0.050477855477855486,0.402883042883043
Facing another Zeitenwende. How Germany could react to a possible victory for Trump - OSW Ośrodek Studiów Wschodnich,https://www.osw.waw.pl/en/publikacje/osw-commentary/2024-04-05/facing-another-zeitenwende-how-germany-could-react-to-a,0.0,1.0,0.0791400403249718,0.33830139951372834
Can Biden protect the civil service from Trump? - E&E News,https://www.eenews.net/articles/can-biden-protect-the-civil-service-from-trump/,0.0,0.0,0.09613118363118367,0.4123769748769749
"Behind Trump’s latest abortion tease: weeks of waffling, pressure and quiet preparations - CNN",https://edition.cnn.com/2024/04/04/politics/trump-abortion-policy-tease/index.html,0.033333333333333326,0.6444444444444445,0.08597194000255225,0.39425376399866197
Capitol rioters' families draw hope from Trump's promise of pardons - BBC.com,https://www.bbc.com/news/world-us-canada-68632188,0.0,0.0,0.005686224489795912,0.40683758503401374
Why do Europe’s strongmen love Trump? - Brookings Institution,https://www.brookings.edu/articles/why-do-europes-strongmen-love-trump/,0.5,0.6,-0.12028985507246379,0.41847826086956524
Judge rejects Trump’s bid to get Georgia election subversion case dismissed on free speech grounds - CNN,https://edition.cnn.com/2024/04/04/politics/donald-trump-fulton-country-first-amendment/index.html,0.4,0.8,0.04858197358197358,0.4313131313131313
Trump's Stock Play Tees Up Potential Ethics Nightmare in 2025 - TIME,https://time.com/6963560/donald-trump-stock-djt/,0.0,1.0,0.052788729128014855,0.35941189101903387
"Trump-Kennedy 2024? Trump, at Least, Is Intrigued by the Idea. - The New York Times",https://www.nytimes.com/2024/04/05/us/politics/trump-rfk-running-mate.html,-0.08181818181818182,0.42727272727272725,0.05381313131313132,0.376969696969697
US judges reject Trump’s attempt to dismiss charges in two criminal cases - Al Jazeera English,https://www.aljazeera.com/news/2024/4/4/us-judges-reject-trumps-attempt-to-dismiss-charges-in-two-criminal-cases,-0.2,0.275,-0.025,0.03333333333333333
Judge denies Trump's motion to dismiss documents case - CBS News,https://www.cbsnews.com/news/trump-documents-case-judge-denies-trumps-motion-to-dismiss/,0.0,0.0,0.05362318840579711,0.4919254658385095
Trump says Israel has to get war in Gaza over ‘fast’ and warns it is ‘losing the PR war’ - The Associated Press,https://apnews.com/article/trump-biden-israel-pr-hugh-hewitt-21faee332d95fec99652c112fbdcd35d,0.2,0.6,0.13836331942910796,0.4413701065016883
Some of Trump’s Biggest Political Backers Also Threw Trump Media a Lifeline - The New York Times,https://www.nytimes.com/2024/04/05/business/trump-media-backers-investors.html,0.06818181818181818,0.2772727272727273,0.1302453886693017,0.4022891963109354
Trump suffers setbacks in efforts to shut down two of the criminal cases against him - CNN,https://edition.cnn.com/2024/04/04/politics/trump-classified-documents-georgia-election-interference/index.html,-0.38518518518518513,0.512962962962963,0.07329676463886992,0.4429532923217134
NY state is demanding more information on Trump's $175 million appeal bond in civil fraud case - The Associated Press,https://apnews.com/article/trump-civil-fraud-trial-appeal-bond-e72da14328ebd4bd81ab7d96f5b962a8,0.5,0.5,0.14920485466913969,0.43080550401979223
NATO Tries to Trump-Proof Ukraine Aid - Foreign Policy,https://foreignpolicy.com/2024/04/04/nato-tries-to-trump-proof-ukraine-aid/,-0.1125,0.2625,0.0605014973859195,0.30925652934446907
Donald Trump salutes as song by January 6 rioters plays at March rally - BBC.com,https://www.bbc.com/news/av/world-us-canada-68642807,0.0,0.0,-0.020850678502193656,0.4016970207121731
How legal fights and stalling by judge could push Trump documents trial after election - CNN,https://edition.cnn.com/2024/04/03/politics/legal-fights-judge-trump-documents-trial/index.html,0.2,0.2,0.0591295695045695,0.4239737854737858
Former Trump officials are among the most vocal opponents of returning him to the White House - The Associated Press,https://apnews.com/article/former-trump-officials-criticize-2024-e202861911ab37cadfcf058b5b163fb9,0.16666666666666666,0.16666666666666666,0.13831889701207803,0.41398468955287326
"Biden administration bolsters protections for federal workers, getting ahead of potential Trump moves - CNN",https://edition.cnn.com/2024/04/04/politics/rule-protecting-federal-workers/index.html,0.0,1.0,0.08005723905723908,0.3671043771043772
How Biden and Trump are raising and spending their campaign advertising dollars - PBS NewsHour,https://www.pbs.org/newshour/show/how-biden-and-trump-are-raising-and-spending-their-campaign-advertising-dollars,0.0,0.0,0.1848253688059513,0.4386169251460515
"Trump’s lawyers can’t force NBC to turn over ‘Stormy’ documentary materials, judge rules - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-lawyers-cant-force-nbc-to-turn-over-stormy-documentary-materials-judge-rules,0.0,0.0,0.07074729826528388,0.3545836058425986
