標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will the Supreme Court give Trump a ‘get out of jail free’ card? - UC Berkeley,https://news.berkeley.edu/2024/06/06/will-the-supreme-court-give-trump-a-get-out-of-jail-free-card/,0.15000000000000002,0.4,0.09447798295454546,0.3255385890151516
Trump heads to Silicon Valley fundraiser on wave of support - BBC.com,https://www.bbc.com/news/articles/ckvv3zpeywko,0.0,0.0,0.04030473272046306,0.3923148013035654
Trump On Immigration - ACLU,https://www.aclu.org/publications/trump-on-immigration,0.0,0.0,0.09848879217158786,0.3919873983046031
Donald Trump Jr. returns to Wisconsin to stump for Trump-endorsed congressional candidate - Wisconsin Public Radio News,https://www.wpr.org/politics/donald-trump-jr-returns-to-wisconsin-to-stump-for-trump-endorsed-congressional-candidate,0.0,0.06666666666666667,0.1172124000453694,0.33250203217452085
"Trump, in his first post-trial rally, demands that appeals courts reverse his felony conviction - The Associated Press",https://apnews.com/article/trump-arizona-speech-conviction-turning-point-c4c2de44823c2fbf9cb9dec105e92a22,0.25,0.3333333333333333,0.12784019087970433,0.4139508606472915
Trump has spread conspiracy theories about January 6th more than 175 times on Truth Social - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-spread-conspiracy-theories-about-january-6th-more-than-175-times-on-truth-social/,0.26666666666666666,0.2833333333333333,0.04213991769547324,0.41198706643151084
Donald Trump Is Plotting His Next Crime - Democracy Docket,https://www.democracydocket.com/opinion/donald-trump-is-plotting-his-next-crime/,0.0,0.0,0.12617888064316635,0.5167697381983096
What the Trump hush money trial verdict means for politics and the rule of law - Brookings Institution,https://www.brookings.edu/articles/what-the-trump-hush-money-trial-verdict-means-for-politics-and-the-rule-of-law/,0.0,0.0,-0.17519841269841274,0.3994047619047619
Trump again suggests he would try to prosecute his political opponents if reelected - CNN,https://edition.cnn.com/2024/06/05/politics/trump-prosecute-political-opponents/index.html,0.0,0.1,-0.08532077922077921,0.45414502164502174
Former President Trump Speaks at Turning Point Action Town Hall in Arizona - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-turning-point-action-town-hall-in-arizona/643307,0.05,0.05,0.09928571428571427,0.15190476190476193
Cultural Issues and the 2024 Election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/cultural-issues-and-the-2024-election/,0.0,0.1,0.08474025974025974,0.5362337662337662
"Trump on Immigration: Tearing Apart Immigrant Families, Communities, and the Fabric of Our Nation - ACLU",https://www.aclu.org/news/immigrants-rights/trump-on-immigration-tearing-apart-immigrant-families-communities-and-the-fabric-of-our-nation,0.0,0.0,0.0723606545128513,0.4469329049611466
Georgia court of appeals indefinitely pauses the election subversion conspiracy case against Donald Trump - CNN,https://edition.cnn.com/2024/06/05/politics/georgia-trump-fani-willis-trial-delay/index.html,0.0,0.0,0.00023157845738490526,0.3781443466927339
How will Donald Trump pick his vice presidential candidate? - Brookings Institution,https://www.brookings.edu/articles/how-will-donald-trump-pick-his-vice-presidential-candidate/,0.0,0.0,-0.13663194444444451,0.4348958333333332
"4. Gender, family, reproductive issues and the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/06/06/gender-family-reproductive-issues-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
"5. Gender identity, sexual orientation and the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/06/06/gender-identity-sexual-orientation-and-the-2024-election/,0.2,0.4666666666666667,0.08474025974025974,0.5362337662337662
How Trump could upend the rule of law and pursue political prosecutions in a second term - PBS NewsHour,https://www.pbs.org/newshour/show/how-trump-could-upend-the-rule-of-law-and-pursue-political-prosecutions-in-a-second-term,0.0,0.05,0.0717343073593074,0.396425304255493
Trump wants gag order lifted after hush-money trial verdict - BBC.com,https://www.bbc.com/news/articles/c3gg51e72qgo,0.2,0.1,-0.057832355816226796,0.4002810361681329
1. Racial attitudes and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/racial-attitudes-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Trump campaign steps up vice presidential vetting efforts - The Associated Press,https://apnews.com/article/trump-vp-paperwork-vetting-b1e21a7e9eae7141c4f144735671b330,0.0,0.0,0.1274238312569379,0.41076788430926914
Judge Aileen Cannon rips up court schedule in Mar-a-Lago case in ways that benefit Trump - CNN,https://edition.cnn.com/2024/06/04/politics/cannon-trump-special-counsel-hearing/index.html,0.0,0.0,0.08615738126607689,0.4128342430516343
Trump has promised mass raids and deportation if he wins the election. The ACLU is preparing to fight back - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-has-promised-mass-raids-and-deportation-if-he-wins-the-election-the-aclu-is-preparing-to-fight-back,0.15,0.1,0.05868540425471118,0.403994828054234
"June Supreme Court decisions to include Trump, abortion, Second Amendment - National Constitution Center",https://constitutioncenter.org/blog/june-supreme-court-decisions-to-include-trump-abortion-second-amendment,-0.05,0.05,0.02629952118588482,0.353477961432507
Steve Bannon: Ex-Trump aide ordered to prison - BBC.com,https://www.bbc.com/news/articles/cxee7gyrmnzo,0.0,0.0,0.03316498316498317,0.3766835016835017
Trump super PAC says it brought in $70 million in May as it outlines path to electoral victory - CNN,https://edition.cnn.com/2024/06/05/politics/maga-inc-trump-election/index.html,0.3333333333333333,0.6666666666666666,0.1275732323232323,0.4028459595959596
Politifact FL: Donald Trump is likely able to vote in November despite felony conviction - WUSF,https://www.wusf.org/politics-issues/2024-06-06/politifact-fl-donald-trump-likely-able-vote-november-felony-conviction-florida,0.25,0.8125,0.08555276484521773,0.44452074654904833
What Donald Trump’s Criminal Trial Reveals About a Potential Second Trump Administration - ProPublica,https://www.propublica.org/article/donald-trump-criminal-trial-second-term,-0.13333333333333333,0.5166666666666667,0.04729507661650518,0.44317173435030566
Europe’s Trump moment has arrived - POLITICO Europe,https://www.politico.eu/article/european-election-2024-far-right-donald-trump-moment/,0.0,0.0,0.09052007625402125,0.38576373168116285
6. Religious values and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/religious-values-and-the-2024-election/,-0.05,0.175,0.08474025974025974,0.5362337662337662
Trump's Georgia election fraud appeal delays case for months - BBC.com,https://www.bbc.com/news/articles/crgge0x0ymeo,0.0,0.0,-0.028611111111111108,0.37527777777777777
Donald Trump's gun licence set to be revoked - reports - BBC.com,https://www.bbc.com/news/articles/c2qq1pply22o,0.0,0.0,0.030366161616161607,0.38710016835016847
Will a Republican Supreme Court nullify Trump’s conviction? - Vox.com,https://www.vox.com/scotus/353561/supreme-court-donald-trump-nullfy-conviction,0.0,0.0,0.07178256948365645,0.5095198255850429
NYPD preparing to revoke Donald Trump’s license to carry a gun after felony conviction in New York - CNN,https://edition.cnn.com/2024/06/05/politics/trump-gun-nypd-revoke/index.html,0.13636363636363635,0.45454545454545453,0.010064935064935058,0.3463474025974026
Appeals court halts Trump's Georgia case during appeal of order allowing Willis to stay on case - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-fani-willis-1c14171f33e7fb76bf3bdae6aba57d1d,0.0,0.0,0.12535745233968737,0.4204759278849401
8. Gun attitudes and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/gun-attitudes-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Fact check: Trump falsely claims Democratic states are passing laws allowing people to execute babies after birth - CNN,https://edition.cnn.com/2024/06/06/politics/fact-check-donald-trump-abortion-babies-executed/index.html,-0.4000000000000001,0.6,-0.01447510822510821,0.3952516233766233
"Trump ally Steve Bannon must surrender to prison by July 1 to start contempt sentence, judge says - The Associated Press",https://apnews.com/article/steve-bannon-contempt-jan-6-committee-prison-2da50bcf2f8ff8f3e01ef4bf2b1b845e,0.0,0.0,0.12317704244517641,0.41308748102789633
"Trump VP list: Former president's team asks contenders Burgum, Vance, Rubio for documents - ABC7 New York",https://abc7ny.com/post/trump-vp-list-doug-burgum-marco-rubio-jd-vance/14917044/,0.06818181818181818,0.22727272727272727,0.09035789746316045,0.4123477010319113
A judge just indefinitely paused one of Trump's cases. Legal analyst weighs in - CNN,https://edition.cnn.com/2024/06/05/politics/video/donald-trump-georgia-fani-willis-elie-honig-lead-digvid,0.2,0.2,0.10240367604731188,0.38188242627789243
Trump’s conviction prompts election-year debate among Democrats: How much to focus on the verdict? - WHYY,https://whyy.org/articles/trump-felony-conviction-democrats-focus/,0.2,0.2,0.08308343855218858,0.4386042487604988
What potential grounds does Donald Trump have to appeal his hush money conviction? - ABC News,https://abcnews.go.com/Politics/potential-grounds-donald-trump-appeal-hush-money-conviction/story?id=110871066,0.0,1.0,-0.006707011809052616,0.47821967651899705
"7. Crime, policing and the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/06/06/crime-policing-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
2. Immigration attitudes and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/immigration-attitudes-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Video: CNN asks Tom Hanks if he is worried about another Trump presidency. Hear his response - CNN,https://edition.cnn.com/2024/06/06/world/video/tom-hanks-d-day-saving-private-ryan-trump-digvid,0.0,0.0,0.12232254770401729,0.32346096096096083
Trump’s Latest False Claim About the U.S.-China Trade Deficit - FactCheck.org,https://www.factcheck.org/2024/06/trumps-latest-false-claim-about-the-u-s-china-trade-deficit/,0.04999999999999996,0.75,-0.027979591836734697,0.368646781789639
Does Trump's criminal conviction matter to voters? - CBS News,https://www.cbsnews.com/minnesota/news/does-trumps-criminal-conviction-matter-to-voters/,-0.4,0.55,-0.0026318742985409643,0.3698709315375982
The Corruption Connection And The Trump Verdict - Forbes,https://www.forbes.com/sites/bowmanmarsico/2024/06/06/the-corruption-connection-and-the-trump-verdict/,0.0,0.0,0.06856550622373409,0.42881095697551397
"5 things to know for June 6: D-Day, Gaza, Trump, Covid-19 vaccines, Severe weather - CNN",https://edition.cnn.com/2024/06/06/us/5-things-to-know-for-june-6-d-day-gaza-trump-covid-19-severe-weather/index.html,0.0,0.0,0.11089885566629755,0.3933118561025537
Judge in Trump case notifies lawyers about social media post claiming knowledge of jury verdict - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/07/trump-hush-money-judge-flags-possible-prank-media-post/74022535007/,0.03333333333333333,0.06666666666666667,0.07762721581080956,0.252996077996078
The Theocratic Blueprint for Trump’s Next Term - The Nation,https://www.thenation.com/article/society/russell-vought-center-renewing-america-christian-nationalism/,0.0,0.0,0.0878069599051742,0.42171008554937117
Trump's potential VP picks just received vetting documents. Here's who got the papers. - CBS News,https://www.cbsnews.com/news/trump-vetting-vice-presidential-candidates/,0.0,1.0,0.08884032634032636,0.2704769589384974
Trump ally Steve Bannon ordered to report to prison July 1 in contempt of Congress case - CBS News,https://www.cbsnews.com/news/steve-bannon-sentence-prison-contempt-of-congress/,0.0,0.0,-0.012345041322314053,0.38536501377410465
"Former President Donald Trump attends campaign fundraiser in San Francisco, support rally and protest at Marina Green - ABC7 Bay Area",https://abc7news.com/post/former-president-donald-trump-attend-campaign-fundraiser-san/14918170/,-0.1,0.15,0.08145981839341215,0.4540001209727795
"No, you cannot compare Trump’s conviction to Jesus’ crucifixion - Premier Christianity",https://www.premierchristianity.com/opinion/no-you-cannot-compare-trumps-conviction-to-jesus-crucifixion/17743.article,0.0,0.0,0.06389513671803305,0.38277925325381285
Trump’s MAGA Veepstakes: What Will Trump and His MAGA Minions Sell Out Next? - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-what-will-trump-and-his-maga-minions-sell-out-next/,0.0,0.0,0.08028672241001006,0.42542845282571295
Trump Fans Drop Like Flies in the Arizona Heat: Report - The Daily Beast,https://www.thedailybeast.com/11-trump-fans-hospitalized-amid-scorching-heat-at-arizona-town-hall-report/,0.0,0.0,0.09537190082644634,0.30896694214876014
"No, A Black Panther Founder Did Not Endorse Donald Trump - TIME",https://time.com/6986110/black-panther-party-founder-did-not-endorse-trump/,0.08333333333333333,0.43333333333333335,0.04536959456314295,0.501010101010101
Biden makes long-awaited move on the border. Will voters care? - The National Desk,https://thenationaldesk.com/news/politics/president-joe-biden-makes-long-awaited-move-on-the-border-will-voters-care-asylum-executive-order-mexico-immigration-deportation-congress-senate-bill,0.0,0.0,0.06455134111384135,0.40654091591591596
Clinton Opens Up Double-Digit Lead Over Trump Nationwide: Reuters/Ipsos Poll - The National Memo,https://www.nationalmemo.com/clinton-opens-up-double-digit-lead-over-trump-nationwide-reutersipsos-poll,0.0,0.0,0.001501953331221623,0.30366117622215183
