標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Private prison behemoth is first corporation to max out to Trump - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/private-prison-behemoth-is-first-corporation-to-max-out-to-trump/,0.125,0.35416666666666663,0.12028138528138525,0.38280303030303026
WATCH LIVE: Trump speaks at July 4 Mount Rushmore celebration - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-at-july-4-mount-rushmore-celebration,0.13636363636363635,0.5,0.08318721427965126,0.3776540919398062
"248 years after America’s independence, is Biden vs. Trump the best we can do? - CalMatters",https://calmatters.org/commentary/2024/07/biden-trump-best-america-independence/,1.0,0.3,0.14136958874458874,0.4592240259740258
"Trump, for now, is ceding the spotlight to Biden as the president's campaign reels from bad debate - The Associated Press",https://apnews.com/article/trump-biden-election-2024-86bfc24cc618906fa9b46ab029e65789,-0.6999999999999998,0.6666666666666666,0.11345123036485742,0.41885806750298304
"Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law - ACLU",https://www.aclu.org/news/civil-liberties/supreme-court-grants-trump-future-presidents-a-blank-check-to-break-the-law,0.0,0.0625,-0.020868743745182994,0.46846200522241344
What’s at stake for the climate if Trump wins? ‘A catastrophic outcome’ - CNN,https://edition.cnn.com/2024/07/03/climate/trump-v-biden-climate-stakes/index.html,0.3,0.2,0.09442004209520133,0.3795386319271669
Supreme Court opinion conferring broad immunity could embolden Trump as he seeks to return to power - WHYY,https://whyy.org/articles/supreme-court-immunity-trump-criminal-cases/,0.0625,0.3125,0.030822292185928548,0.39605943999883386
Special Counsel Is Said to Be Planning to Pursue Trump Cases Past the Election - The New York Times,https://www.nytimes.com/2024/07/02/us/politics/jack-smith-trump-charges.html,0.08116883116883117,0.4253246753246753,0.14044526901669757,0.4590414347557205
"Roberts court hands major wins to Trump, conservative movement in 2023-24 term - SCOTUSblog",https://www.scotusblog.com/2024/07/roberts-court-hands-major-wins-to-trump-conservative-movement-in-2023-24-term/,0.18125,0.35,0.08117147409928162,0.40085013619772986
Judge delays Trump’s hush money sentencing until at least September after high court immunity ruling - Ap.org,https://www.ap.org/news-highlights/elections/2024/judge-delays-trumps-hush-money-sentencing-until-at-least-september-after-high-court-immunity-ruling/,-0.06999999999999999,0.47,0.01944937622152812,0.39422329077392354
Trump and Project 2025 are attacking the Department of Education. How might they reshape US schools? - The Guardian,https://www.theguardian.com/education/article/2024/jul/04/trump-project-2025-heritage-foundation-education-department,0.0,0.0,0.08592371247238503,0.36534555660661866
"Zelenskyy to Trump: If you have a plan to end the war, tell us now - POLITICO Europe",https://www.politico.eu/article/volodymyr-zelenskyy-to-donald-trump-if-you-have-a-plan-for-how-to-end-the-war-tell-us-today-us-election-ukraine/,0.0,0.0,0.05625,0.27113095238095236
Would a second Trump presidency make the US more or less attractive to foreign students? - ICEF Monitor,https://monitor.icef.com/2024/07/would-a-second-trump-presidency-make-the-us-more-or-less-attractive-to-foreign-students/,0.20166666666666666,0.3383333333333333,0.131411823470647,0.4202592995240055
Trump promises tanks and ‘biggest ever fireworks’ on July 4 - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-promises-tanks-and-biggest-ever-fireworks-on-july-4,0.0,0.0,0.09698916603678504,0.3291509196271104
How the Supreme Court’s immunity ruling can help Donald Trump fight off all the criminal charges against him - CNN,https://edition.cnn.com/2024/07/03/politics/how-the-supreme-courts-immunity-ruling-can-help-donald-trump-fight-criminal-charges/index.html,-0.4,0.55,0.06971727710491755,0.4374444282309449
What happens if Biden or Trump leaves his party’s ticket? - PBS NewsHour,https://www.pbs.org/newshour/politics/what-happens-if-biden-or-trump-leaves-his-partys-ticket,0.0,0.0,0.058612813528543896,0.4282442432723331
‘Chaos is our friend.’ How Trump is quietly planning around Biden’s uncertain future - CNN,https://edition.cnn.com/2024/07/04/politics/trump-campaign-plans-biden-debate/index.html,0.0,0.22916666666666666,0.06365234737759491,0.38981541011243986
Trump gets edge over Biden nationally and across battlegrounds after debate as Democrats' turnout in question — CBS News poll - CBS News,https://www.cbsnews.com/news/trump-biden-poll-debate-democrats-turnout/,0.0,0.0,0.08743010461760461,0.4695468717790146
Trump’s Plan to Weaken the Dollar Makes No Sense - Foreign Policy,https://foreignpolicy.com/2024/07/03/trump-economy-dollar-inflation-election/,-0.125,0.125,0.06138858259141278,0.4083281943423454
Trump Sparks Talks Of Bitcoin As A Strategic Reserve Asset - Forbes,https://www.forbes.com/sites/digital-assets/2024/07/03/trump-sparks-talks-of-bitcoin-as-a-strategic-reserve-asset/,0.0,0.0,0.09326724166418823,0.39192326757212237
Trump caught on camera slamming Biden - CNN International,https://edition.cnn.com/2024/07/04/politics/video/trump-video-biden-treene-cnc-digvid,0.0,0.0,0.07480330033735795,0.3629627354627353
"Trump’s MAGA Veepstakes: On Fourth of July, Trump’s VP Contenders Support His Dangerous Attacks on Our Democracy - Democrats.org",https://democrats.org/news/trumps-maga-veepstakes-on-fourth-of-july-trumps-vp-contenders-support-his-dangerous-attacks-on-our-democracy/,-0.3,0.45,0.08949331409331411,0.4227949975949975
"FACT FOCUS: Trump wasn’t exonerated by the presidential immunity ruling, even though he says he was - The Associated Press",https://apnews.com/article/trump-fact-check-immunity-supreme-court-exoneration-f5ee8ff71d2153da3efbf7bb0818d249,0.0,0.0,0.12394534548912454,0.39853829606133745
"FACT FOCUS: Trump’s misleading claims about the Jan. 6, 2021, attack on the Capitol - The Associated Press",https://apnews.com/article/capitol-riot-fact-check-trump-biden-rioters-0b3406e02c86bd057e15c9d8c16ccd51,0.0,0.0,0.13249478833360398,0.4087237363553165
"What SCOTUS immunity ruling could mean for Biden, future presidents - KGW.com",https://www.kgw.com/article/news/verify/scotus-verify/what-scotus-immunity-ruling-could-mean-for-biden-future-presidents/536-4303edf8-c898-437a-9683-2830e96232a1,-0.15625,0.40625,0.026658032978257692,0.4035902767644341
