標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What the Trump administration might mean for the future of the bipartisan infrastructure law - Brookings Institution,https://www.brookings.edu/articles/what-the-trump-administration-might-mean-for-the-future-of-the-bipartisan-infrastructure-law/,-0.15625,0.40625,-0.14130681818181823,0.36043560606060615
Special counsel moves to abandon election interference and classified documents cases against Trump - The Associated Press,https://apnews.com/article/trump-capitol-riot-justice-department-jack-smith-d6172cf98d8e03e099571c908267456c,0.35714285714285715,0.5714285714285714,0.11572819801064006,0.42094780410429405
The policies that will determine whether Trump’s labor secretary pick supports workers - Economic Policy Institute,https://www.epi.org/blog/the-policies-that-will-determine-whether-trumps-labor-secretary-pick-supports-workers/,0.2,0.2,0.11596397492527843,0.3663053172218139
Triumph over over Jack Smith legal cases seals Trump's comeback - BBC.com,https://www.bbc.com/news/articles/c39nmy17em2o,0.2,0.2,0.0694382006882007,0.33773101898101904
How Pending Health-Related Lawsuits Could be Impacted by the Incoming Trump Administration - KFF,https://www.kff.org/medicare/issue-brief/how-pending-health-related-lawsuits-could-be-impacted-by-the-incoming-trump-administration/,0.0,0.0,0.0978631819778699,0.43583576495045306
Trump-Vance Transition Press Release - President Trump Announces Key White House Office Directors - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-trump-announces-key-white-house-office,0.0,0.3333333333333333,0.05446428571428572,0.2318922305764411
Why Morocco could see its importance to Washington rise during Trump 2.0 - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/why-morocco-could-see-its-importance-to-washington-rise-during-trump-2-0/,0.0,0.0,0.10532270759543486,0.2973780007870917
Opinion | Don’t Let Donald Trump Drive You Into Internal Exile - The New York Times,https://www.nytimes.com/2024/11/25/opinion/trump-putin-exile-russia.html,0.06818181818181818,0.22727272727272727,0.06583234303822538,0.3796954135189428
Judge Drops Election Indictment Against Trump After Prosecutors Seek Dismissal - Democracy Docket,https://www.democracydocket.com/analysis/what-happens-to-trumps-indictments-once-he-takes-office/,0.0,0.0,0.037006673881673884,0.44994205447330443
Trump election case is tossed after special counsel Jack Smith requests dismissal citing 'categorical' DOJ policy - ABC News,https://abcnews.go.com/US/special-counsel-jack-smith-moves-dismiss-election-interference/story?id=116207758,0.35714285714285715,0.5714285714285714,0.06401186088686081,0.46311333655083564
