標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Former President Donald Trump visits train derailment site in East Palestine - News 5 Cleveland WEWS,https://www.news5cleveland.com/news/east-palestine-train-derailment/former-president-donald-trump-visits-site-of-feb-3-train-derailment-in-east-palestine,0.0,0.0,0.06890915457091927,0.28500763941940416
Foreperson on Georgia grand jury investigating Trump and 2020 election: ‘I don’t think you will be shocked’ by indictments - CNN,https://www.cnn.com/2023/02/21/politics/fulton-county-trump-grand-jury-foreperson-ebof/index.html,-0.09999999999999998,0.9,0.15119239673196505,0.49958150562467113
"Trump Visits East Palestine, Seeking to Draw Contrast With Biden (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/22/us/politics/trump-east-palestine-ohio-visit.html,0.13636363636363635,0.45454545454545453,0.05733471074380167,0.3993949232585596
Lawyers for Proud Boys member take steps to subpoena former President Trump in seditious conspiracy trial - CNN,https://www.cnn.com/2023/02/22/politics/proud-boys-trump-subpoena/index.html,0.4,0.5,0.15034722222222222,0.42621527777777785
"Trump, Who Rolled Back Rail Regulations, Slams Biden During Visit to East Palestine After Train Derailment - TIME",https://time.com/6257696/trump-east-palestine-trail-derailment-biden/,0.0,0.0,0.06207573454913881,0.3819908814589665
Ex-president doles out ‘Trump water’ in Ohio - E&E News,https://www.eenews.net/articles/ex-president-doles-out-trump-water-in-ohio/,0.0,0.0,0.15125,0.3595833333333333
Jared Kushner and Ivanka Trump Subpoenaed in Jan. 6 Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/22/us/politics/jared-kushner-ivanka-trump-jan-6.html,0.13636363636363635,0.45454545454545453,0.21043195934500278,0.5071852060982495
Foreperson reacts to Trump's claim that he gets total exoneration in GA probe - CNN,https://www.cnn.com/videos/politics/2023/02/22/emily-kohrs-georgia-trump-recommended-indictments-jan-6-intv-ebof-bolduan-vpx.cnn,0.0,0.75,0.1505496453900708,0.47023210831721496
Trump tours Ohio town near toxic train derailment - ABC News,https://abcnews.go.com/Politics/trump-tours-ohio-town-toxic-rain-derailment/story?id=97393242,0.1,0.4,0.06441740989933756,0.3401165701768111
One of the ‘random people’ chosen to investigate Trump goes public - CNN,https://www.cnn.com/2023/02/22/politics/georgia-grand-jury-emily-kohrs-what-matters/index.html,-0.25,0.2833333333333333,0.20862178879514648,0.5543487048231575
"White House blames Trump administration and Republicans over East Palestine, Ohio spill - USA TODAY",https://www.usatoday.com/story/news/politics/2023/02/22/white-house-blame-trump-gop-east-palestine-spill/11322623002/,0.0,0.0,0.1170696381807493,0.4174834373445484
Donald Trump Has Been Lying About Trump Tower For Decades - Forbes,https://www.forbes.com/sites/danalexander/2023/02/22/donald-trump-has-been-lying-about-trump-tower-for-decades/,0.0,0.0,0.08079824859236627,0.4519774071244659
Biden administration rolls out new asylum restrictions mirroring Trump-era policy - CNN,https://www.cnn.com/2023/02/21/politics/asylum-policy-biden-administration/index.html,0.13636363636363635,0.45454545454545453,0.06941375374211195,0.4191999956925329
"How new Biden asylum rule affects immigration, compared to Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/how-new-biden-asylum-rule-affects-immigration-compares-to-trump,0.13636363636363635,0.45454545454545453,0.044461201880556744,0.34838663128985714
"By speaking out, could foreperson in Georgia Trump probe undermine a future case? - ABC News",https://abcnews.go.com/US/speaking-foreperson-georgia-trump-probe-undermine-future-case/story?id=97385930,0.0,0.125,0.12878427728677283,0.4665249475981587
"Biden and Trump face headwinds going into 2024, poll shows - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-and-trump-face-headwinds-going-into-2024-poll-shows,0.0,0.0,0.0744266868189282,0.5234608710255263
Longtime state Rep. Dan Knodl defeats Trump-endorsed candidate in 8th Senate District GOP primary - Wisconsin Public Radio News,https://www.wpr.org/politics/rep-dan-knodl-wins-primary-janel-brandtjen-trump-endorsed-8th-senate-district,0.2,0.2833333333333333,0.18517665130568337,0.32557603686635916
Trump’s climate denial shapes House GOP backbench - E&E News,https://www.eenews.net/articles/trumps-climate-denial-shapes-house-gop-backbench/,0.0,0.0,0.09353105793383568,0.4075685960130403
"Pence says there are 'better choices' than Trump for 2024, calls to put entitlement cuts 'on the table' - CNBC",https://www.cnbc.com/2023/02/22/mike-pence-prefers-alternative-to-donald-trump-in-2024-presidential-election.html,0.5,0.5,0.0674661839170931,0.3750616791289515
US to limit asylum to migrants who pass through a 3rd nation - The Associated Press,https://apnews.com/article/politics-mexico-costa-rica-donald-trump-1a5a89459fb0b61f04f8500789b9b221,0.0,0.0,0.15110300843076424,0.4270053317199001
"EPA reverses Trump-era decision on power plant mercury standards, paving way for stricter limits - Utility Dive",https://www.utilitydive.com/news/epa-mercury-and-air-toxics-standards-mats-coal-power-plant/643145/,0.0,0.0,0.1384146341463415,0.49613821138211367
Former Trump supporter tells 'Daily Show' contributor why he stopped supporting Trump - CNN,https://www.cnn.com/videos/politics/2023/02/22/former-trump-supporter-nikki-haley-rally-jordan-klepper-ctn-vpx.cnn,0.08333333333333333,0.08333333333333333,0.13966434080788795,0.3845593337959752
Biden administration to rescind part of Trump's free inquiry rule - Inside Higher Ed,https://www.insidehighered.com/news/2023/02/23/biden-administration-rescind-part-trumps-free-inquiry-rule,0.325,0.65,0.09099157315176734,0.45328405413356876
"Trump hands out 'Trump Water,' speaks to the 'forgotten' American in East Palestine: 'We stand with you' - Fox News",https://www.foxnews.com/politics/trump-speaks-forgotten-american-during-trip-east-palestine-we-stand-with-you,0.0,0.0,0.0645188492063492,0.3644345238095238
Donald Trump Donates Trump-Branded Water to East Palestine Residents - Business Insider,https://www.businessinsider.com/donald-trump-donates-trump-branded-water-to-east-palestine-2023-2,0.0,0.0,0.131602787456446,0.3160743321718932
Trump claims Obama-era State Department backed 2014 Ukraine uprisings - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-claims-obama-era-state-department-backed-2014-ukraine-uprisings/2827374,0.0,0.0,0.03923355424644087,0.33977816642120773
Maggie Haberman reacts to Trump grand jury foreperson's remarks: 'I've never seen anything like it' - CNN,https://www.cnn.com/videos/politics/2023/02/22/trump-fulton-county-grand-jury-foreperson-maggie-haberman-reaction-cnntm-vpx.cnn,0.5,1.0,0.17491610006973501,0.47606504374286823
"Trump buys ‘nice array’ of McDonald’s for East Palestine residents, first responders - New York Post",https://nypost.com/2023/02/22/trump-buys-mcdonalds-for-ohio-residents-first-responders/,0.3287878787878788,0.5959595959595959,0.15081267217630853,0.40981457936003396
"Trump praises people of East Palestine, criticizes Biden during visit - News3LV",https://news3lv.com/news/nation-world/trump-praises-people-of-east-palestine-criticizes-biden-during-visit-donald-trump-2024-jd-vance-train-derailment-environmental-hazards-health-wellness-norfolk-southern-ukraine-president-joe-biden-pete-buttigieg-drinking-water-erin-brockovich-epa,0.0,0.0,0.139936858721389,0.3315574848724023
"Proud Boys saw surge in membership after Trump's debate message, former member testifies - ABC News",https://abcnews.go.com/US/proud-boys-surge-membership-after-trumps-debate-message/story?id=97367799,0.4,0.5,0.22179461163836203,0.5146595591908091
"Trump calls for mental, physical tests for all presidential candidates - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2023/02/21/trump-calls-for-mental--physical-tests-for-all-presidential-candidates,-0.05,0.17142857142857143,0.041893379608896844,0.3393230332885506
