標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GLASGOW | As an Independent, I’m Voting for Trump - Cornell University The Cornell Daily Sun",https://www.cornellsun.com/article/2024/01/glasgow-as-an-independent-im-voting-for-trump,0.0,0.0625,0.08590404483042523,0.4146411972485592
Trump is joined by South Carolina leaders at New Hampshire rally as he tries to undercut Haley - The Associated Press,https://apnews.com/article/trump-haley-new-hampshire-mcmaster-primary-e78209fd934a726630f06d7355cf73fc,0.018181818181818174,0.42727272727272725,0.14825003680563414,0.4338410888563756
Trump pledges to block potential US central bank digital currency - Global Government Fintech,https://www.globalgovernmentfintech.com/trump-pledges-to-block-potential-us-central-bank-digital-currency/,0.0,0.3125,0.035322729704752184,0.31258548567537336
"Trump’s Executive Order on Birthright Citizenship, Explained - ACLU",https://www.aclu.org/news/immigrants-rights/trumps-remarks-on-birthright-citizenship-explained,0.0,0.0,0.053021807543991877,0.3865882126974275
Haley questions Trump’s mental fitness after he appears to confuse her for Pelosi - PBS NewsHour,https://www.pbs.org/newshour/politics/haley-questions-trumps-mental-fitness-after-he-appears-to-confuse-her-for-pelosi,-0.1,0.2,0.1265282697100879,0.44445510297783014
Nikki Haley finally gets her solo showdown with Donald Trump in New Hampshire - BBC.com,https://www.bbc.com/news/world-us-canada-68052806,0.06818181818181818,0.7272727272727273,0.09911445536445537,0.4123903123903122
Massachusetts ballot commission dismisses 14th Amendment case against Trump - CNN,https://www.cnn.com/2024/01/22/politics/massachusetts-trump-14th-amendment/index.html,0.0,0.0,0.005952380952380955,0.32202380952380955
"Donald Trump Campaigns in Laconia, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-laconia-new-hampshire/637495,0.13636363636363635,0.45454545454545453,0.09928571428571427,0.15190476190476193
The world is bracing for Donald Trump’s possible return - The Economist,https://www.economist.com/international/2024/01/22/the-world-is-bracing-for-donald-trumps-possible-return,0.0,1.0,0.08671085858585859,0.37780934343434347
Rep. Nancy Mace of South Carolina backs Donald Trump over Nikki Haley in the 2024 Republican primary - The Associated Press,https://apnews.com/article/election-2024-trump-mace-endorsement-7b54005b45cff0442a456b7ff5033936,0.4,0.5,0.13752046621504724,0.4419321054789049
New Hampshire Republican primary: Who are the main candidates? - BBC.com,https://www.bbc.com/news/world-us-canada-63550237,0.23434343434343433,0.4292929292929293,0.06915905631659056,0.3362633181126331
"Haley hopes to beat Trump in New Hampshire, but faces an uphill battle - PBS NewsHour",https://www.pbs.org/newshour/politics/haley-hopes-to-beat-trump-in-new-hampshire-but-faces-an-uphill-battle,0.13636363636363635,0.45454545454545453,0.1038263344100908,0.4110241281561078
"With Trump closing in on nomination, the effective audition to become his vice president is underway - The Associated Press",https://apnews.com/article/trump-stefanik-vice-president-candidate-vance-scott-c193730f0786d5c71f980e2ab248710b,0.6,0.8,0.1507818831245775,0.4433274007660791
Trump may take the witness stand in sex abuse defamation trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-may-take-the-witness-stand-in-sex-abuse-defamation-trial,0.0,0.0,0.06872802095024318,0.3851164062275173
"Trump will remain on Mass. presidential ballot, state commission rules - GBH News",https://www.wgbh.org/news/politics/2024-01-22/trump-will-remain-on-mass-presidential-ballot-state-commission-rules,0.0,0.0,0.04322660098522168,0.3299261083743842
"Trump Thanks DeSantis for Endorsement, Calling Him ‘Gracious’ (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/21/us/politics/trump-desantis-endorsement.html,0.16818181818181818,0.32727272727272727,0.1213441030514201,0.3974342730440292
"Former President Trump Speaks in Rochester, New Hampshire - C-SPAN",https://www.c-span.org/program/public-affairs-event/former-president-trump-speaks-in-rochester-new-hampshire/637493,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
"Trump celebrates DeSantis' decision to drop out, ending a bitter feud that defined the 2024 campaign - The Associated Press",https://apnews.com/article/trump-desantis-drops-out-2024-new-hampshire-d2034e0127f0ecfac929dc0375d651e2,-0.1,0.5,0.14903770381315234,0.4361556837623473
"DeSantis drops out of presidential race, leaving Trump and Haley to face off in New Hampshire - The Associated Press",https://apnews.com/article/ron-desantis-250c8ed4b49843350e258f0c2754c8ba,0.13636363636363635,0.45454545454545453,0.12412997339052291,0.4486802335279417
CNN Poll: Trump’s lead over Haley widens to double digits in New Hampshire - CNN,https://www.cnn.com/2024/01/21/politics/new-hampshire-primary-poll-trump-haley-desantis/index.html,0.06818181818181818,0.22727272727272727,0.1657697595905142,0.48311548776171426
Will Trump make reelection history? - WCAX,https://www.wcax.com/2024/01/21/will-trump-make-re-election-history/,0.0,0.0,0.11972629899459163,0.320722175295346
"As Trump Treats Trials Like Rallies, Judges Study How to Rein Him In (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/21/nyregion/trump-trial-judge-campaign.html,0.13636363636363635,0.45454545454545453,0.030124294897022175,0.37996138962048054
"DeSantis drops out of presidential race, leaving Haley as lone Trump alternative - The 19th*",https://19thnews.org/2024/01/desantis-drops-out-haley-trump/,0.0,0.0,0.20312463037872877,0.411662290350815
Trump on the Trail and on Trial - The New Yorker,https://www.newyorker.com/magazine/2024/01/29/trump-on-the-trail-and-on-trial,0.13636363636363635,0.45454545454545453,0.060786047882822096,0.42005772005771996
These New Hampshire voters don’t love everything Trump says. But here’s why they’re planning to back him - CNN,https://www.cnn.com/2024/01/22/politics/new-hampshire-trump-voters/index.html,0.21212121212121213,0.3515151515151515,0.09983085766261121,0.4611538724571899
