標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Counter-terrorism Implications of a Second Trump Presidency - International Centre for Counter-Terrorism - The Hague,https://icct.nl/publication/counter-terrorism-implications-second-trump-presidency,0.0,0.0,0.0076607216313098634,0.38520068167127014
Opinion | Trump Kicks Down the Guardrails - The New York Times,https://www.nytimes.com/2024/11/19/opinion/ezra-klein-podcast-anne-applebaum.html,-0.009595959595959616,0.3717171717171717,0.15085470085470087,0.37506105006105006
"As Trump administration takes shape, Texas takes a back seat - The Texas Tribune",https://www.texastribune.org/2024/11/19/texas-florida-trump-republican-rivalry-paxton-gaetz/,0.0,0.0,0.10075712166621256,0.394749568613205
Energy appointments signal Trump administration goals - Wood Mackenzie,https://www.woodmac.com/blogs/energy-pulse/energy-appointments-signal-trump-administration-goals/,0.0,0.0,0.10869263220439682,0.41374553093964905
Trump 2.0: This Time the Stakes for Climate Are Even Higher - Yale Environment 360,https://e360.yale.edu/features/trump-second-term-climate,0.25,0.5,0.12174173141060558,0.4746303622793689
What will Donald Trump’s 2nd term mean for Title IX? - K-12 Dive,https://www.k12dive.com/news/donald-trump-2nd-term-title-ix/733135/,-0.15625,0.34375,0.07413673566017316,0.42187133612914846
Trump Selects Dr Oz as CMS Administrator - AJMC.com Managed Markets Network,https://www.ajmc.com/view/trump-selects-dr-oz-as-cms-administrator,0.0,0.0,0.0654075432763957,0.40390156291795654
"With control of White House and Congress, will Republicans pass immigration reform, repeal Obamacare? - Northeastern University",https://news.northeastern.edu/2024/11/19/unified-government-trump-agenda/,0.0,0.0,0.08841457837936713,0.4889743342208127
Trump has called for dismantling the Education Department. Here’s what that would mean - The Associated Press,https://apnews.com/article/trump-education-department-secretary-linda-mcmahon-a49af0778fa7c50163619d1764f93c91,-0.3125,0.6875,0.12216740339249077,0.4189400367770837
Trump’s Mass Deportation Plans - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-mass-deportation-plans,0.0,0.0,-0.00799827704124579,0.4582063191438191
Statement by President-elect Donald J. Trump Announcing the Nomination of Congressman Sean Duffy as Secretary of Transportation - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-congressman-sean-duffy,0.0,0.0,0.2509259259259259,0.41609977324263064
A Preview of Trump’s National Security Team - Arab Center Washington DC,https://arabcenterdc.org/resource/a-preview-of-trumps-national-security-team/,-0.1,0.1,0.06175311314200203,0.3403802576024799
"What President-Elect Trump’s Nominees Mean for Israel, Antisemitism, and More - American Jewish Committee",https://www.ajc.org/news/podcast/what-president-elect-trumps-nominees-mean-for-israel-antisemitism-and-more,0.046875,0.296875,0.14409915511159255,0.3964530381712934
Why Russia May Live to Regret Trump’s Re-Election - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2024/11/russia-trump-new-perspectives?lang=en,0.06818181818181818,0.25,0.08129511807169922,0.3870591514063934
Some Arab Americans who voted for Trump say they are concerned about his picks for key positions - PBS NewsHour,https://www.pbs.org/newshour/politics/some-arab-americans-who-voted-for-trump-say-they-are-concerned-about-his-picks-for-key-positions,0.0,1.0,0.08681841456035005,0.3861979239398595
Trump’s VA Secretary Nominee Aims to ‘Streamline’ Operations - GovCIO Media & Research,https://govciomedia.com/trumps-va-secretary-nominee-aims-to-streamline-operations/,0.0,0.0,0.10994318181818183,0.32272727272727264
Trump Tax Cuts Offer Relief For Working Families From Cost-of-Living Crisis - Ways and Means Committee,https://waysandmeans.house.gov/2024/11/18/trump-tax-cuts-offer-relief-for-working-families-from-cost-of-living-crisis/,0.0,0.0,0.044006168831168806,0.3568788961038959
White Collar and Corporate Criminal Enforcement in the Trump 2.0 Era | Outlook on the New Administration | Insights - Vinson & Elkins LLP,https://www.velaw.com/insights/white-collar-and-corporate-criminal-enforcement-in-the-trump-2-0-era/,-0.06590909090909092,0.25113636363636366,0.03841397002316542,0.3758194976585782
