標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FACT SHEET: How the Trump Administration Plans to Steal Congress’s Power of the Purse - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/fact-sheet-how-trump-administration-plans-steal-congresss-power-purse,0.0,0.0,-0.17532467532467536,0.3727272727272727
Trump is welcomed by Macron to Paris with presidential pomp and joined by Zelenskyy for their talks - The Associated Press,https://apnews.com/article/trump-paris-notre-dame-f97fde62ca2ce68c3874c395b305e26b,0.0,0.0,0.13001690160484936,0.3956652926034028
Can Trump Split China and Russia? - Foreign Affairs Magazine,https://www.foreignaffairs.com/china/can-trump-split-china-and-russia,-0.125,0.125,0.0840791676876582,0.38267824942353257
Prepare for the worst: Four scenarios for Ukraine under Trump 2.0 - European Council on Foreign Relations,https://ecfr.eu/article/prepare-for-the-worst-four-scenarious-for-ukraine-under-trump-2-0/,-0.375,0.375,0.03300860104807474,0.339934267486899
What To Expect From the Trump Administration on AI Policy - Perkins Coie,https://perkinscoie.com/insights/blog/what-expect-new-administration-ai-policy-0,0.0,0.0,0.09214383285655217,0.5032387998616068
What the US-Turkey relationship will look like during Trump 2.0 - Atlantic Council,https://www.atlanticcouncil.org/blogs/turkeysource/what-the-us-turkey-relationship-will-look-like-during-trump-2-0/,0.0,0.0,0.09659313131313133,0.39787353535353526
Trump says he’s done more in 2 weeks than Biden’s 4 years at Fox Nation awards - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-hes-done-more-in-2-weeks-than-bidens-4-years-at-fox-nation-awards,0.5,0.5,0.1493362193362194,0.43770562770562776
‘Not our fight’: President-elect Trump distances US from Syria’s conflict - Al Jazeera English,https://www.aljazeera.com/news/2024/12/7/not-our-fight-president-elect-trump-distances-us-from-syrias-conflict,0.0,0.0,0.0,0.0
Trump says US should stay out of fighting in Syria as opposition forces gain - The Associated Press,https://apnews.com/article/trump-syria-biden-administration-rebels-assad-72015f143aa6b40bb62c09724c71e34f,0.0,0.0,0.11692036361133654,0.4028013054698114
WATCH: Vance says Trump team is 'not abandoning' Hegseth's nomination for defense secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-vance-says-trump-team-is-not-abandoning-hegseths-nomination-for-defense-secretary,0.0,0.0,0.11410998877665549,0.4116193041526373
"Trump Has ‘Lost Faith’ in N.R.A., Says Gun Group Official - The New York Times",https://www.nytimes.com/2024/12/04/us/politics/donald-trump-national-rifle-association.html,0.13636363636363635,0.45454545454545453,0.19377278423331054,0.4417791638186374
Trump's growing crypto and media empire creates potential business conflicts - BBC.com,https://www.bbc.com/news/articles/c4gzz5wdg41o,0.0,1.0,0.07145427489177489,0.4039696067821069
The Demise and Afterlife of Donald Trump’s Criminal Cases - The New Yorker,https://www.newyorker.com/news/the-lede/the-demise-and-afterlife-of-donald-trumps-criminal-cases,-0.13181818181818183,0.5022727272727273,0.01820286053414888,0.41373536994702625
Trump returns to world stage for Notre Dame Cathedral reopening in Paris - CNN,https://edition.cnn.com/2024/12/07/politics/trump-paris-macron-notre-dame/index.html,0.0,0.0,0.12061542007375342,0.3563491662658331
What Trump’s New AI and Crypto Czar David Sacks Means For the Tech Industry - TIME,https://time.com/7200518/david-sacks-new-white-house-ai-crypto-czar-trump-administration/,0.13636363636363635,0.45454545454545453,0.16072959027504483,0.4594866413048233
"Musk spent more than a quarter-billion dollars to elect Trump, including funding a mysterious super PAC, new filings show - CNN",https://edition.cnn.com/2024/12/05/politics/elon-musk-trump-campaign-finance-filings/index.html,0.2782828282828283,0.6035353535353535,0.05514971139971139,0.44465413059163056
Trump to Nominate Gail Slater to Lead Justice Department’s Antitrust Efforts - The New York Times,https://www.nytimes.com/2024/12/04/us/politics/trump-gail-slater-antitrust-justice-department.html,0.13636363636363635,0.45454545454545453,0.1812099030849031,0.4840567840567841
