標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge in Trump's hush money case expected to sentence him to 'unconditional discharge' - ABC News,https://abcnews.go.com/US/judge-trumps-hush-money-case-expected-sentence-unconditional/story?id=116706931,-0.1,0.4,0.05187408677974711,0.3864621053300295
Johnson allies warn that a speakership battle could delay Trump’s victory certification - CNN,https://www.cnn.com/2025/01/02/politics/johnson-speakership-election-trump-certification/index.html,0.0,0.0,0.1773980174414957,0.47005941401593565
Judge Upholds Trump’s Sentencing in Hush Money Case but Signals No Jail Time - The New York Times,https://www.nytimes.com/2025/01/03/nyregion/trump-sentencing-hush-money-case-ny.html,0.09318181818181817,0.22727272727272727,0.17816738816738817,0.48880663780663786
Trump Phone Hacker: 20-Year-Old U.S. Army Soldier Arrested - Forbes,https://www.forbes.com/sites/daveywinder/2025/01/02/trump-phone-hacker-20-year-old-us-army-soldier-arrested/,0.0,0.0,-0.10461469534050179,0.34157706093189966
Donald Trump fumes over flag flying at half-staff to honor Jimmy Carter during inauguration - Yahoo,https://www.yahoo.com/news/donald-trump-fumes-over-flag-195014501.html,0.0,0.0,0.11391758494031225,0.4496326905417814
Tesla Cybertruck explosion outside Trump Hotel in Las Vegas investigated as possible act of terrorism - CBS News,https://www.cbsnews.com/news/trump-tower-las-vegas-cybertruck-explosion-fire/,0.0,0.525,0.04820320552463408,0.34534193980622546
Police probe if blast at Trump hotel is linked to New Orleans attack - BBC.com,https://www.bbc.com/news/articles/cz7qd97eyp0o,0.13636363636363635,0.45454545454545453,0.011255819652046067,0.40536755697133053
"Trump’s Falsehoods Aside, China’s Influence Over Global Ports Raises Concerns - The New York Times",https://www.nytimes.com/2025/01/02/us/politics/trump-panama-canal-china.html,0.06818181818181818,0.22727272727272727,0.06472943722943723,0.28274891774891775
Trump to rally in DC ahead of inauguration - The Associated Press,https://apnews.com/article/trump-rally-president-inauguration-dc-e1bd04ff75220d3fae16a8b8a0daa61d,0.0,0.0,0.0898571207542757,0.40467805595814393
"Driver who exploded Tesla Cybertruck at Trump hotel in Las Vegas was an active-duty Army Green Beret, source says - CNN",https://www.cnn.com/2025/01/02/us/tesla-cybertruck-trump-hotel-wwk-hnk/index.html,-0.2,0.3,0.027717687074829935,0.38557328385899786
What one picture tells us about Trump's power in Congress - BBC.com,https://www.bbc.com/news/articles/c07glvjv83go,0.0,0.0,0.04437021312021312,0.4523955211455212
Honduras Threatens to Expel U.S. Military as Latin America Gears Up for Trump Deportations - The New York Times,https://www.nytimes.com/2025/01/03/world/americas/honduras-trump-mass-deportations.html,0.018181818181818174,0.2772727272727273,-0.03571428571428572,0.36488095238095225
"Soldier shot self in head before Cybertruck exploded outside Trump's Las Vegas hotel, officials say - The Associated Press",https://apnews.com/article/trump-hotel-explosion-tesla-cybertruck-5c5a8fd13a50e2bcde46370ae926d427,0.0,0.05,0.09875100043650865,0.38350123117337803
Washington Post Cartoonist Ann Telnaes Quits After Bezos-Owned Paper Kills Trump Satire Piece - Yahoo,https://www.yahoo.com/news/washington-post-cartoonist-ann-telnaes-021330404.html,0.0,0.0,0.1773809523809524,0.47738095238095246
See where and how Biden grew the federal workforce - Government Executive,https://www.govexec.com/workforce/2025/01/see-where-and-how-biden-grew-federal-workforce/401945/,0.0,0.0,0.11027769578905942,0.36431400039354556
Trump slams US security after deadly attacks - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-slams-us-security-after-deadly-attacks/3439950,-0.1,0.2,-0.052320147774693224,0.3707080457080456
Why Canada should join the EU - The Economist,https://www.economist.com/europe/2025/01/02/why-canada-should-join-the-eu,0.0,0.0,-0.035298859126984126,0.37394593253968245
