標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rep. Isaac Schultz - RELEASE: President Trump Halts $39 Billion in Wasteful Federal Spending to Minnesota - Minnesota House of Representatives,https://www.house.mn.gov/members/profile/news/15597/50016,0.0,0.0,0.09807844065656574,0.32652501578282794
Trump’s Moves to Modernize U.S. Technology Policy - Center for Strategic & International Studies,https://www.csis.org/analysis/trumps-moves-modernize-us-technology-policy,-0.05,0.05,0.05011655011655011,0.38111888111888115
Overview of President Trump’s Executive Actions on Global Health - KFF,https://www.kff.org/global-health-policy/fact-sheet/overview-of-president-trumps-executive-actions-on-global-health/,0.0,0.0,0.04283887719658473,0.28701970295843837
Trump’s Executive Orders Shift Higher Education Landscape - American Council on Education,https://www.acenet.edu/News-Room/Pages/Trump-EOs-Shift-Higher-Education-Landscape.aspx,0.125,0.25,0.14655988804539535,0.4190556357223023
American Oversight Opens Investigation into Mass Firings of Inspectors General by Trump Administration - American Oversight,https://americanoversight.org/american-oversight-opens-investigation-into-mass-firings-of-inspectors-general-by-trump-administration/,0.016666666666666673,0.16666666666666666,0.050177106636838165,0.31478374347501875
Trump at Davos - European Council on Foreign Relations,https://ecfr.eu/article/trump-at-davos/,-0.0625,0.0625,0.08668668831168835,0.3644853896103896
Can Trump seize the moment on China? - Brookings Institution,https://www.brookings.edu/articles/can-trump-seize-the-moment-on-china/,0.0,0.0,-0.10643133462282402,0.3376047711154095
President Trump Begins Changing U.S. Global Health Policy - Think Global Health,https://www.thinkglobalhealth.org/article/president-trump-begins-changing-us-global-health-policy,0.0,0.0,0.0517903573285789,0.22527858257187372
President Trump Issues “America First” Trade Policy - Mayer Brown,https://www.mayerbrown.com/en/insights/publications/2025/01/president-trump-issues-america-first-trade-policy,0.25,0.3333333333333333,0.08959697709697728,0.35953537203537334
This would be ‘devastating’: California sues to stop Trump’s chaos-inducing funding freeze - CalMatters,https://calmatters.org/politics/2025/01/trump-ca-funding-freeze/,-1.0,1.0,0.10276389573857929,0.44662223500831083
U.S. Rep McCollum: Donald Trump is Making Good on his Promise to be a Dictator on Day One - Betty McCollum,https://mccollum.house.gov/media/press-releases/us-rep-mccollum-donald-trump-making-good-his-promise-be-dictator-day-one,0.7,0.6000000000000001,-0.07037037037037036,0.22407407407407412
Trump revives push for space-based interceptors in ‘Iron Dome for America’ edict - DefenseScoop,https://defensescoop.com/2025/01/28/trump-iron-dome-for-america-executive-order-space-based-interceptors/,0.0,0.0,0.11667398432642338,0.42300305611281214
Trump Sends Troops to the Southern Border: A Crisis or a Continuation of U.S. Policy? - Center for Strategic & International Studies,https://www.csis.org/analysis/trump-sends-troops-southern-border-crisis-or-continuation-us-policy,-0.03333333333333333,0.03333333333333333,-0.0030303030303030307,0.35340909090909095
Padilla Raises Alarm on Trump Administration Illegally Blocking Hundreds of Billions in Federal Support - Senator Alex Padilla,https://www.padilla.senate.gov/newsroom/press-releases/padilla-raises-alarm-on-trump-administration-illegally-blocking-hundreds-of-billions-in-federal-support/,-0.5,0.5,0.032315340909090925,0.35510703239068625
Minnesota Republican Congressional Delegation Sends President Trump Recommendations for Minnesota’s U.S. Attorney and U.S. Marshal Positions - Tom Emmer,https://emmer.house.gov/2025/1/minnesota-republican-congressional-delegation-sends-president-trump-recommendations-for-minnesota-s-u-s-attorney-and-u-s-marshal-positions,0.0,0.0,0.125,0.25833333333333336
"The Trump Administration’s Immigration Enforcement Policy: What Hospitals and Health Care Providers Must Know for Their Patients, Staff, and Visitors - Epstein Becker Green",https://www.ebglaw.com/insights/publications/the-trump-administrations-immigration-enforcement-policy-what-hospitals-and-health-care-providers-must-know-for-their-patients-staff-and-visitors,-0.2,0.3,0.10643286973074205,0.42177456113626344
Opinion | Trump Is Going Woke - The New York Times,https://www.nytimes.com/2025/01/28/opinion/deepseek-ai-trump.html,0.13636363636363635,0.45454545454545453,0.1383402477152477,0.5010830026455025
Trump Executive Orders Target DEI in Government and Private Sector - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-anti-dei-executive-orders.html,0.0,0.375,0.25,0.3333333333333333
Child Welfare Leaders Alarmed by Trump’s Call to Freeze Spending - The Imprint,https://imprintnews.org/child-welfare-2/child-welfare-leaders-stunned-by-trumps-call-to-freeze-social-services-spending-legal-action-quickly-threatened/258488,0.0,0.0,0.0034265979118920237,0.39460593328240384
"Trump freezes federal grants with big potential impact on providers, Medicaid - Healthcare Dive",https://www.healthcaredive.com/news/trump-freezes-federal-grants-healthcare-medicaid-providers/738449/,0.0,0.55,0.013242933537051185,0.3606650539003479
Trump wants to break California’s sanctuary state law: 5 things to know - CalMatters,https://calmatters.org/justice/2025/01/california-sanctuary-state/,0.2,0.1,0.06625487991767065,0.389128690000783
How to Adjust Your I&D Initiatives Under Trump’s New Guidelines - SHRM,https://www.shrm.org/topics-tools/employment-law-compliance/how-to-adjust-dei-initiatives-under-trumps-new-guidelines,0.13636363636363635,0.45454545454545453,0.1106218413276243,0.3887083026354454
Trump's executive orders may violate Impoundment Control Act - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/letters/trumps-executive-orders-may-violate-impoundment-control-act/,0.0,0.0,0.013824884792626736,0.2738479262672811
