標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"In Trump Case, Bragg Pursues a Common Charge With a Rarely Used Strategy (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/07/nyregion/trump-indictment-bragg-strategy.html,0.04545454545454545,0.6181818181818182,0.06432506887052337,0.42174012855831033
Bill Barr warns of 'horror show' and 'chaos' if Donald Trump wins in 2024 - USA TODAY,https://www.usatoday.com/story/news/politics/2023/05/07/bill-barr-donald-trump-2024/70192252007/,0.3,0.2,0.11780045351473924,0.36103261817547533
Trump rejects last chance to testify at New York civil trial - CBS News,https://www.cbsnews.com/news/trump-lawsuit-e-jean-carroll-trump-will-not-testify-rape-defemation/,0.06818181818181818,0.2606060606060606,0.06021885521885521,0.3888468013468013
Will Trump’s Crimes Matter on the Campaign Trail? - The New Yorker,https://www.newyorker.com/news/the-political-scene/will-trumps-crimes-matter-on-the-campaign-trail,0.13636363636363635,0.45454545454545453,0.06872404525076281,0.42758473502748306
Trump Told Proud Boys to “Stand By.” Now 5 Are Convicted of Felonies. - Truthout,https://truthout.org/articles/trump-told-proud-boys-to-stand-by-now-5-are-convicted-of-felonies/,0.8,1.0,0.11449355938792566,0.4653760232985584
What Most People Get Wrong About the Iran Nuclear Deal - Foreign Policy,https://foreignpolicy.com/2023/05/07/iran-nuclear-deal-jcpoa-us-trump-biden-nonproliferation-diplomacy/,-0.041666666666666664,0.5083333333333333,0.04678071228491396,0.40905162064825934
"Call It Trump’s Coup Attempt, Because It Damned Well Was - HuffPost",https://www.huffpost.com/entry/donald-trump-coup-media_n_64505256e4b039ec4e867f2d,0.0,0.0,0.06949588724091565,0.39063899090177484
Trump weighs in on Bud Light controversy: ‘time to beat the Radical Left at their own game’ - The Hill,https://thehill.com/blogs/blog-briefing-room/3992837-trump-weighs-in-on-bud-light-controversy-time-to-beat-the-radical-left-at-their-own-game/,0.15,0.525,0.18463131313131315,0.3992020202020203
US court releases video of Donald Trump's rape trial deposition - Euronews,https://www.euronews.com/2023/05/06/donald-trumps-video-deposition-in-civil-rape-trial-made-public-by-court,0.0,0.0,-0.07598484848484847,0.18543939393939396
Lara Trump Gave a Strong Response to the Rumors That There's a Family Feud With Ivanka Over New York Legal Case - Yahoo Entertainment,https://www.yahoo.com/entertainment/lara-trump-gave-strong-response-160912977.html,0.2565656565656565,0.46262626262626255,0.17249670619235838,0.4000494071146246
"Once a staunch Trump supporter, OKC oilman Harold Hamm is backing someone new for president - Oklahoman.com",https://www.oklahoman.com/story/news/politics/government/2023/05/07/donald-trump-harold-hamm-okc-donates-nikki-haley-presidential-campaign/70180786007/,0.13636363636363635,0.45454545454545453,0.13865800865800865,0.2813203463203463
Rep. George Santos throws support behind former president Donald Trump in 2024 Republican presidential primary - CBS New York,https://www.cbsnews.com/newyork/news/george-santos-donald-trump-republican-primary/,0.03409090909090909,0.41363636363636364,0.10178253119429591,0.48551693404634566
