標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Campaign Misses Important Ethics Code Deadline - Campaign Legal Center,https://campaignlegal.org/update/trump-campaign-misses-important-ethics-code-deadline,0.1666666666666667,0.43333333333333335,0.0,0.0
The Federal Family Planning Program Has Not Recovered from Trump Era Restrictions - KFF,https://www.kff.org/quick-take/the-federal-family-planning-program-has-not-recovered-from-trump-era-restrictions/,0.0,0.0,0.10983519404572041,0.3556153641679956
How would the Trump or Harris administration approach Taiwan? - Brookings Institution,https://www.brookings.edu/articles/how-would-the-trump-or-harris-administration-approach-taiwan/,0.0,0.0,-0.11760154738878147,0.4317537072856223
What's next after prosecutors reveal new evidence in Trump's 2020 election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-jack-smith-jan-6-e687b91aa27df9f985580c122c5ef34c,0.06818181818181818,0.22727272727272727,0.11345397029194519,0.42244483732126065
Trump says he would revoke Temporary Protected Status for Haitian migrants in Springfield if elected - CNN,https://edition.cnn.com/2024/10/03/politics/trump-revoke-status-ohio-haitian-migrants/index.html,0.0,0.0,0.08275418275418274,0.3514859014859015
How Project 2025 Would Devastate Public Education - National Education Association,https://www.nea.org/nea-today/all-news-articles/how-project-2025-would-devastate-public-education,0.0,0.06666666666666667,0.08183492252119706,0.41036650350375864
A guide to Donald Trump's four criminal cases - BBC.com,https://www.bbc.com/news/articles/c2lnprjg7z0o,-0.4,0.55,-0.018166404302767933,0.4146172766627312
Trump Promised to Release His Medical Records. He Still Won’t Do It. - The New York Times,https://www.nytimes.com/2024/10/03/health/trump-health-records.html,0.06818181818181818,0.22727272727272727,0.10894522144522142,0.37789432789432786
Trump 'resorted to crimes' to overturn 2020 result - prosecutors - BBC.com,https://www.bbc.com/news/articles/c93pdlg4dlno,0.0,0.0,0.010184111523397228,0.3565212069676355
Why Legal Experts Are Worried About a Second Trump Presidency - The New York Times,https://www.nytimes.com/2024/10/03/magazine/trump-justice-department-rivals.html,0.11212121212121212,0.21818181818181817,0.09735930735930733,0.41277705627705613
Trump’s ground game relies on untraditional strategies to draw out battleground voters - CNN,https://edition.cnn.com/2024/10/04/politics/trump-campaign-ground-game/index.html,-0.4,0.4,0.10309100299606624,0.40088387702311734
Melania Trump signals support for US abortion rights - BBC.com,https://www.bbc.com/news/articles/ce3zxk9w955o,0.0,0.0,0.07884953807367599,0.4469759199931615
"CNN requested an interview with Melania Trump. Her book publisher asked for $250,000 in exchange - CNN",https://edition.cnn.com/2024/10/03/politics/melania-trump-book-cnn-interview/index.html,0.0,0.0,0.0803501400560224,0.3811144457783113
Trump’s False Claims About the Federal Response to Hurricane Helene - The New York Times,https://www.nytimes.com/2024/10/04/us/politics/trump-helene-fema-fact-check.html,-0.13181818181818186,0.5272727272727272,-0.014177489177489186,0.3201028138528138
Jamie Dimon denies Trump's claim that JPMorgan CEO has endorsed him - CNBC,https://www.cnbc.com/2024/10/04/trump-jamie-dimon-endorsement-jpmorgan.html,0.0,0.0,0.004157639165716722,0.34981819114290874
Key takeaways from special counsel Jack Smith's major filing in Trump's 2020 election case - CBS News,https://www.cbsnews.com/news/trump-2020-election-filing-special-counsel-jack-smith/,0.13988095238095238,0.6904761904761904,0.06355177919007705,0.37578190721807764
Top Execs Exit Trump Media Amid Allegations of CEO’s Mismanagement and Retaliation - ProPublica,https://www.propublica.org/article/trump-media-truth-social-executives-ousted-devin-nunes,0.5,0.5,0.05988713667285097,0.31595031952174807
The Truth About Immigration and the American Worker - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/10/immigration-working-class-wages/680128/,0.0,0.0,0.13345850297987844,0.4156002537322239
Vance says Trump won the 2020 election - then doubles down on the lie in new interview - AOL,https://www.aol.com/vance-says-trump-won-2020-193414155.html,-0.009595959595959616,0.3717171717171717,0.03606902356902357,0.28766835016835013
Melania Trump reveals how she pushed Donald to end child separations at the border - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/melania-trump-reveals-how-she-pushed-donald-to-end-child-separations-at-the-border-101727973124158.html,0.0,0.0,0.20848502961473717,0.47204969600367197
Opinion - Donald Trump’s tariff plan could bring us back to the 1930s - AOL,https://www.aol.com/opinion-donald-trump-tariff-plan-180000124.html,0.0,0.0,0.038970988076251226,0.38281529581529594
Oklahoma defends Bibles-in-schools proposal after report that only Trump’s might qualify - AOL,https://www.aol.com/oklahoma-defends-bibles-schools-proposal-172541432.html,0.0,1.0,0.08626608946608945,0.3205134199134199
Trump's Response To Melania's Abortion Stance Has Critics Saying Same Damning Thing - AOL,https://www.aol.com/trumps-response-melanias-abortion-stance-081959255.html,0.0,0.125,0.14391115828615827,0.43388833388833387
Trump vows to restore Confederate general’s name to NC military base - AOL,https://www.aol.com/trump-vows-restore-confederate-general-010050319.html,-0.2833333333333334,0.5333333333333333,-0.0011773989898989996,0.3934595959595959
Firefighters union won’t endorse in Trump-Harris race - AOL,https://www.aol.com/firefighters-union-won-t-endorse-190308510.html,0.0,0.0,0.16917789001122335,0.3492143658810326
Image of Donald Trump wading through flood water is AI-generated | Fact check - AOL,https://www.aol.com/image-donald-trump-wading-flood-154549523.html,0.0,0.0,0.028623901351174076,0.3723279876688968
Trump responds to Melania's abortion stance revelation in memoir - Daily Mail,https://www.dailymail.co.uk/news/article-13924667/2024-presidential-election-Trump-Harris.html,0.0,0.0,0.06435828427213831,0.4001162172476568
