標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/13/us/politics/kushner-grand-jury-trump.html,0.13636363636363635,0.45454545454545453,0.10987554112554111,0.3719561688311688
"Former Trump White House aide Cassidy Hutchinson, a key witness at Jan. 6 hearings, has a book deal - The Associated Press",https://apnews.com/article/cassidy-hutchinson-trump-aide-capitol-riot-book-c709e117a3489167cf7c777e5523b143,0.0,0.3333333333333333,0.13777179832148098,0.39816333067918686
Lucrative speaking fees for Donald and Melania Trump revealed in revised personal financial disclosure filing - CNN,https://edition.cnn.com/2023/07/13/politics/trump-revised-financial-disclosure-speaking-fees/index.html,0.0,0.15,0.12971175166297116,0.37058388765705846
How Biden's Helsinki Moment Compares to Trump's 5 Years Ago - TIME,https://time.com/6294254/biden-helsinki-trump-putin-nato/,0.0,0.0,0.08551928374655648,0.45583195592286496
Trump on Trial: A Model Prosecution Memo for Federal Election Interference Crimes - Just Security,https://www.justsecurity.org/87236/trump-on-trial-a-model-prosecution-memo-for-federal-election-interference-crimes/,0.0,0.0,0.08244420028640562,0.4709107780685725
"Trump Super PAC Made $155,000 Payment to Melania Trump in 2021 (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/13/us/politics/melania-trump-payment.html,0.23484848484848483,0.5606060606060606,0.16912878787878785,0.5072348484848483
DOJ no longer believes Trump should have immunity from E. Jean Carroll defamation lawsuit - CNN,https://edition.cnn.com/2023/07/11/politics/trump-carroll-justice-department-immunity/index.html,0.0,0.0,0.10371773288439956,0.36861672278338947
Another Trump Presidency Would Be Even Worse Than You Think - TIME,https://time.com/6294052/new-trump-presidency-would-be-even-worse/,-0.4,0.6,-0.01081317764804003,0.38240590703893457
How Trump turned the ‘law and order party’ into an enemy of the FBI - CNN,https://edition.cnn.com/2023/07/13/politics/trump-fbi-wray-analysis/index.html,0.0,0.0,0.07317362486854011,0.3697954117445645
"A source says Donald Trump's son-in-law, Jared Kushner, testified before the grand jury investigating 2020 election interference - CNN",https://edition.cnn.com/videos/tv/2023/07/14/the-lead-panel-kushner-grand-jury-testimony-jake-tapper-live.cnn,0.5,1.0,0.1374423537505094,0.47214125560538134
How MAGA Republicans plan to make Donald Trump’s second term count - The Economist,https://www.economist.com/leaders/2023/07/13/how-maga-republicans-plan-to-make-donald-trumps-second-term-count,0.0,0.0,0.08165349143610014,0.4041831357048748
Trump Appointed Weiss with Democrats’ Blessing - FactCheck.org,https://www.factcheck.org/2023/07/trump-appointed-weiss-with-democrats-blessing/,0.0,0.0,0.05499861840287371,0.46862128120106844
"The meticulous, ruthless preparations for a second Trump term - The Economist",https://www.economist.com/briefing/2023/07/13/the-meticulous-ruthless-preparations-for-a-second-trump-term,-0.5,0.5,0.02002164502164502,0.3334054834054833
"Remembering Ivana Trump's Life in Photos, 1 Year After Her Death - PEOPLE",https://people.com/politics/ivana-trump-life-in-photos/,0.0,0.0,0.12049582362082362,0.4190316627816628
Trump-Appointed FBI Head Denies He Is Doing Biden's Bidding - TIME,https://time.com/6294244/fbi-christopher-wray-house-republicans-trump/,0.0,0.0,0.054531569059870943,0.3479429061504533
"Trump Has Trademarks In Iran, Cuba, Venezuela And 84 Other Countries - Forbes",https://www.forbes.com/sites/kavyagupta/2023/07/13/trump-has-trademarks-in-iran-cuba-venezuela-and-84-other-countries/,-0.125,0.375,0.07708333333333334,0.37986111111111115
‘I’m Not a No. 2 Guy’: DeSantis Says He Wouldn’t Run as Trump’s Vice President (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/12/us/politics/desantis-trump-vp.html,0.13636363636363635,0.45454545454545453,0.1566288500771259,0.44046325322187385
"Trump Super-PAC Paid Melania Trump $155,000 In 2021 For A ‘Speaking Engagement,’ Report Says - Forbes",https://www.forbes.com/sites/mollybohannon/2023/07/13/trump-super-pac-paid-melania-trump-155000-in-2021-for-a-speaking-engagement-report-says/,0.0,0.0,0.14092825577200577,0.410914953102453
"Former Disney, Marvel exec Ike Perlmutter plans major donation to back Trump for president - CNBC",https://www.cnbc.com/2023/07/13/trump-to-get-big-donation-from-ex-marvel-boss-perlmutter.html,0.020833333333333332,0.16666666666666666,0.06382478833982981,0.3699669861028786
Trump loses immunity in E Jean Carroll defamation lawsuit - BBC.com,https://www.bbc.com/news/world-us-canada-66172116,-0.3,0.1,0.06789044289044288,0.36497668997669
"Kushner, Hicks among former Trump White House officials who met with Jan. 6 grand jury: Sources - ABC7 Los Angeles",https://abc7.com/jared-kushner-hope-hicks-white-house-aides-testimony/13499653/,0.16666666666666666,0.3333333333333333,0.1428839216339215,0.30868950493950503
Geraldo Rivera Vows to Stop Ex-Friend Trump from Becoming President: ‘He Stabbed the Constitution in the Back’ - PEOPLE,https://people.com/geraldo-rivera-vows-stop-second-donald-trump-presidency-7560884,0.225,0.42500000000000004,0.08761699507389163,0.40031441259889544
A Gigantic Fart Derailed RFK Jr.’s NYC Press Dinner: Report - The Daily Beast,https://www.thedailybeast.com/a-gigantic-fart-derailed-rfk-jrs-nyc-press-dinner/,0.0,0.0,-0.04206349206349208,0.1563492063492063
