標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump opens 2024 run, says he’s ‘more committed’ than ever - The Associated Press",https://apnews.com/article/abortion-politics-new-hampshire-state-government-south-carolina-2022-midterm-elections-7624d58296aa9b808032e2edbcd166c3,0.5,0.5,0.15482948766913793,0.421701282243049
"Trump takes aim at DeSantis in first major campaign swing, says he’s trying to ‘rewrite history’ on his Covid-19 record - CNN",https://www.cnn.com/2023/01/28/politics/desantis-trump-disloyal-covid-record/index.html,0.15625,0.41666666666666663,0.12056818181818182,0.3258522727272728
"Trump launches 2024 run with visits to New Hampshire, South Carolina - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-launches-2024-run-with-visits-to-new-hampshire-south-carolina,0.13636363636363635,0.45454545454545453,0.09626004272292485,0.4086445868541937
Trump says he's 'more committed' than ever as he holds first 2024 campaign events - ABC News,https://abcnews.go.com/Politics/trump-committed-holds-2024-campaign-events/story?id=96742331,0.375,0.41666666666666663,0.11078157461136183,0.35542200116668116
Trump Delivers Bitter Speech Filled With Falsehoods in New Hampshire - TIME,https://time.com/6251020/trump-new-hampshire-campaign-trail/,0.14545454545454548,0.6181818181818182,0.08327362292879534,0.49769368562471994
Rep. Fry tapped for SC leadership team in Trump's 2024 bid for President - wpde.com,https://wpde.com/news/local/rep-fry-tapped-for-sc-leadership-team-in-trumps-2024-bid-for-president,0.0,0.0,0.011032028469750873,0.34768683274021356
"Trump’s Evolution in Social-Media Exile: More QAnon, More Extremes (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/28/us/politics/trump-social-media-extremism.html,0.37878787878787873,0.48484848484848486,0.11282354797979792,0.4888099747474748
‘South Carolina picks presidents’: Trump kicks off 2024 bid; visits SC State House - Live 5 News WCSC,https://www.live5news.com/2023/01/29/south-carolina-picks-presidents-trump-kicks-off-2024-bid-visits-sc-state-house/,0.13636363636363635,0.5,0.05026087819711973,0.402867602196461
Donald Trump Announces South Carolina Campaign Leadership Team - C-SPAN,https://www.c-span.org/program/campaign-2024/donald-trump-announces-south-carolina-campaign-leadership-team/623143,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump names SC Leadership team during visit to State House - Abccolumbia.com,https://www.abccolumbia.com/2023/01/28/donald-trump-names-sc-leadership-team-during-visit-to-state-house/,0.0,0.0,0.04133522727272729,0.3247632575757576
"Former President Trump’s South Carolina campaign event to stream live on SCETV | Stories | January 28, 2023 - South Carolina ETV",https://www.scetv.org/stories/2023/former-president-trumps-south-carolina-campaign-event-stream-live-scetv,0.06818181818181818,0.25,0.106553911205074,0.22161733615221987
"Federal prosecutors discussed charging Trump in Stormy Daniels case when he left office, book says - CNN",https://www.cnn.com/2023/01/27/politics/trump-book-elie-honig/index.html,0.0,0.0,0.05773082638754278,0.39071996618638416
Trump will hit the trail looking to reinvigorate his campaign - CNN,https://www.cnn.com/2023/01/27/politics/trump-campaign-trail-south-carolina/index.html,0.0,0.0,0.14501448551448554,0.373724860609476
"Trump kicks off presidential campaign in New Hampshire, South Carolina - ABC News",https://abcnews.go.com/Politics/trump-kicks-off-presidential-campaign-new-hampshire-south/story?id=96700894,0.13636363636363635,0.45454545454545453,0.11207746056360134,0.38380629320927795
Arizona Republicans pick former Trump official to lead party - AZPM,https://news.azpm.org/s/96058-arizona-republicans-pick-former-trump-official-to-lead-party/,0.0,0.0,0.08142808683853461,0.36424694708276784
Trump calls for principals to be elected by students’ parents - The Hill,https://thehill.com/homenews/campaign/3833686-trump-calls-for-principals-to-be-elected-by-students-parents/,0.0,0.0,0.14181295715778477,0.38461076280041795
"Jared Polis on Trump, 2024 and how to handle classified documents — ""The Takeout"" - CBS News",https://www.cbsnews.com/news/jared-polis-colorado-governor-trump-2024-election-the-takeout/,0.0,0.0,0.13010204081632654,0.2897541800603025
"Trump's 2024 campaign has a different look, for now - BBC.com",https://www.bbc.com/news/world-us-canada-64442720,0.0,0.6,0.11056042351223078,0.3934008762322016
"'Trump Organization' Does Not Exist, Trump's Lawyers Say in Bid to Derail James' Lawsuit - Law.com",https://www.law.com/newyorklawjournal/2023/01/27/trump-organization-does-not-exist-trumps-lawyers-say-in-bid-to-derail-james-lawsuit/,0.0,0.0,0.06190476190476191,0.09523809523809523
“There is no greater danger”: Trump unveils a 2024 missile defense plan - Semafor,https://www.semafor.com/article/01/27/2023/there-is-no-greater-danger-trump-unveils-a-2024-missile-defense-plan,-0.25,0.5,0.048594896331738434,0.36010219604956456
Trump’s Killing Spree: The Inside Story of His Race to Execute Every Prisoner He Could - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-capital-punishment-brandon-bernard-lisa-montgomery-1234664126/,0.0,0.0,0.06063659470522216,0.4412143140084318
Presidential Candidate Trump Announces Gov. McMaster to Lead South Carolina Leadership Team - C-SPAN,https://www.c-span.org/clip/campaign-2024/presidential-candidate-trump-announces-gov-mcmaster-to-lead-south-carolina-leadership-team/5054762,0.0,0.0,0.09928571428571427,0.15190476190476193
10 Potential Republican 2024 Challengers Who Aren't Trump - TIME,https://time.com/6250588/republicans-2024-president-not-trump/,0.0,1.0,0.09878463767135642,0.42895185110028855
"On Trump’s Social Network: Ads for Miracle Cures, Scams and Fake Merchandise (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/27/technology/trump-truth-social-ads.html,-0.1101010101010101,0.5070707070707071,0.07273185853694328,0.3676883850612664
"Court Rules January 6 Lawsuit Smith v. Trump Will Move Forward, Lawyers’ Committee for Civil Rights Under Law Issues Statement - Lawyers' Committee for Civil Rights Under Law",https://www.lawyerscommittee.org/court-rules-january-6-lawsuit-smith-v-trump-will-move-forward-lawyers-committee-for-civil-rights-under-law-issues-statement/,0.0,0.0,0.08588709677419355,0.4116935483870969
Biden and Trump are both accused of mishandling classified documents – but there are key differences - The Conversation,https://theconversation.com/biden-and-trump-are-both-accused-of-mishandling-classified-documents-but-there-are-key-differences-198623,0.0,1.0,0.05483348091302636,0.4414615308933491
Report: Donald Trump’s Record-Setting Executions Were Even More Appalling Than Previously Thought - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-bill-barr-federal-executions,0.17083333333333334,0.6166666666666667,0.052595899470899474,0.44373346560846544
‘I’m more angry now’: Trump returns to campaign trail for 2024 race - Financial Times,https://www.ft.com/content/3f8bab98-0d7d-47c4-babe-e5ddd9af2afc,0.0,0.5,0.08621377730527001,0.33332233131591166
"The Memo: Trump tries to turn the page, on social media and campaign trail - The Hill",https://thehill.com/homenews/campaign/3832517-the-memo-trump-tries-to-turn-the-page-on-social-media-and-campaign-trail/,-0.03333333333333334,0.23333333333333334,0.08330843342121538,0.37028545389447637
