標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
President Trump Actively Destroys the Rule of Law He Claims to Be Restoring - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/president-trump-actively-destroys-rule-law-he-claims-be-restoring,-0.13333333333333333,0.6,-0.029988662131519263,0.40269274376417236
"Trump’s Attack on the Department of Education, Explained - ACLU",https://www.aclu.org/news/racial-justice/trumps-attack-on-the-department-of-education-explained,0.0,0.0,0.06476680940045944,0.4024733622325233
Continuing resolution moves to President Trump for signing - American Hospital Association,https://www.aha.org/news/headline/2025-03-14-continuing-resolution-moves-president-trump-signing,0.0,0.0,0.13333333333333333,0.3644444444444444
Trump’s tariffs are not going over well with his base - Brookings Institution,https://www.brookings.edu/articles/trumps-tariffs-are-not-going-over-well-with-his-base/,-0.8,1.0,-0.0857606679035251,0.3921923314780458
Stephen Feinberg wins Senate confirmation as Trump’s deputy defense secretary - DefenseScoop,https://defensescoop.com/2025/03/14/stephen-feinberg-deputy-secretary-defense-senate-confirmed-trump/,0.3,0.2,0.1393117866981504,0.49562081857536416
Ethics expert breaks down Trump administration’s conflicts of interest - PBS NewsHour,https://www.pbs.org/newshour/show/critics-accuse-trump-and-others-of-profiting-from-their-positions,-0.15555555555555559,0.2888888888888889,0.09231444122220821,0.356377926280839
"Trump Orders Gutting of 7 Agencies, Including Voice of America’s Parent - The New York Times",https://www.nytimes.com/2025/03/15/us/politics/trump-order-voice-of-america.html,0.13636363636363635,0.45454545454545453,0.20875,0.4624999999999999
Donald Trump threatens opponents with jail in Justice Department speech - Al Jazeera English,https://www.aljazeera.com/news/2025/3/14/in-justice-department-speech-donald-trump-threatens-opponents-with-jail,-0.05,0.0,-0.1,0.1
‘My career is over’: Columbia University scientists hit hard by Trump team’s cuts - Nature.com,https://www.nature.com/articles/d41586-025-00812-x,-0.2916666666666667,0.5416666666666666,0.05010618792971734,0.37412987012987015
Donald Trump’s Slumping Poll Numbers - Council on Foreign Relations,https://www.cfr.org/blog/donald-trumps-slumping-poll-numbers,-0.125,0.125,0.07497768759018758,0.3545263708513709
Trump fails to dampen public support for Ukraine - Brookings Institution,https://www.brookings.edu/articles/trump-fails-to-dampen-public-support-for-ukraine/,-0.25,0.18333333333333332,-0.07228007841215392,0.3343808707016254
Trump administration targets college and university budgets in DEI crackdown - PBS NewsHour,https://www.pbs.org/newshour/show/trump-administration-targets-college-and-university-budgets-in-dei-crackdown,0.0,0.0,0.12184075550412178,0.39770434461028514
Opinion | Is Trump ‘Detoxing’ the Economy or Poisoning It? - The New York Times,https://www.nytimes.com/2025/03/14/opinion/ezra-klein-podcast-gillian-tett.html,0.13636363636363635,0.45454545454545453,0.11124244703072343,0.4112232353359229
14 things the Trump administration did this week - BBC.com,https://www.bbc.com/news/articles/clyjx2erlxlo,0.0,0.0,0.11423054954304956,0.4008476430976432
Trump Administration Highlights: Schumer Says Enough Democrats Will Vote to Avert Government Shutdown - The New York Times,https://www.nytimes.com/live/2025/03/13/us/trump-tariff-government-news,0.06818181818181818,0.4772727272727273,0.07760027342625725,0.40128662570657114
Donald Trump says US had productive talks with Putin over Ukraine war - BBC.com,https://www.bbc.com/news/articles/ce34g2e75zno,0.0,0.0,0.04969813340781082,0.49320660522273424
Trump pledges to ‘expose’ his enemies in political speech at Justice Department - The Associated Press,https://apnews.com/article/trump-visits-justice-department-e9091e3721adda4d3ed39bd15119a0d4,0.0,0.1,0.12355556315315586,0.4173263066380781
"In address about vision for Justice Dept., Trump airs grievances about prior investigations into him - CBS News",https://www.cbsnews.com/news/donald-trump-justice-department-remarks/,0.0,0.0,0.026188157081014216,0.4520971885257601
US updates: Trump calls media 'corrupt' and 'illegal' - DW (English),https://www.dw.com/en/us-updates-trump-calls-media-corrupt-and-illegal/live-71925467,-0.3333333333333333,0.5,0.033138800402951356,0.3523052628713006
Trump demands admissions overhaul and control of academic department at Columbia University - PBS NewsHour,https://www.pbs.org/newshour/education/trump-demands-admissions-overhaul-and-control-of-academic-department-at-columbia-university,0.0,0.0,0.015317389582095463,0.2606258665082195
The history of civil service and the impact of Trump’s slashing of the workforce - PBS NewsHour,https://www.pbs.org/newshour/show/the-history-of-civil-service-and-the-impact-of-trumps-slashing-of-the-workforce,0.0,0.0,0.1309602085545482,0.4116886520188406
Democratic Party infighting exposes struggle to unite against Trump - BBC.com,https://www.bbc.com/news/articles/cr723zn40e5o,0.0,0.0,0.04897973700790601,0.4627085746804056
Allies preserve unity even as Trump’s tariffs and Canada taunts overshadow G7 meeting - The Associated Press,https://apnews.com/article/g7-canada-trump-tariffs-rubio-ukraine-russia-405e2c413aa2fb442910314976c52923,0.0,0.0,0.10003332610586427,0.3687055803532498
Wary Markets Rebound as Europe and Canada Retaliate Against Trump Tariffs - The New York Times,https://www.nytimes.com/live/2025/03/12/business/trump-tariffs-steel-aluminum,-0.18181818181818182,0.5772727272727273,0.06124395194020609,0.36664972468718365
"Ukraine war latest: Russia doesn’t want peace, says EU foreign chief, as Trump and Putin plan to discuss land - BBC.com",https://www.bbc.com/news/live/c3e4xzd8qq8t,0.1875,0.5125,0.042797453185384235,0.39711312633726437
Trump Tries to Use White South Africans as Cautionary Tale - The New York Times,https://www.nytimes.com/2025/03/15/world/africa/south-africa-whites-trump.html,0.012121212121212116,0.28484848484848485,-0.005471380471380478,0.38566618566618566
"Trump, addressing DOJ attorneys, says that those who fight him in court are 'scum' - ABC News",https://abcnews.go.com/US/trump-addressing-doj-attorneys-fight-court-scum/story?id=119815272,-0.3,0.4,0.028987794612794604,0.43309294871794946
"Trump demands unprecedented control at Columbia, alarming scholars and speech groups - The Associated Press",https://apnews.com/article/columbia-university-mahmoud-khalil-ice-arrests-1921e26f6b5a8585ad5cbda790846324,0.25,0.75,0.1204267064664166,0.40399645761378805
Vladimir Putin says Ukraine must surrender after Donald Trump calls for soldiers to be spared - ABC News,https://abcnews.go.com/International/vladimir-putin-ukraine-surrender-after-donald-trump-calls/story?id=119801808,0.0,0.0,0.03157450290722349,0.37872373949579774
Trump tariffs: Elon Musk's Tesla raises concern over retaliation risk - BBC.com,https://www.bbc.com/news/articles/c201z4lv5xxo,0.0,0.0,0.036630333951762524,0.3039038342609771
Trump vows accountability for those who pursued him in court cases - Voice of America,https://www.voanews.com/a/trump-vows-accountability-for-those-who-pursued-him-in-court-cases-/8011522.html,0.0,0.0,0.07309059987631417,0.37603586889301205
Trump says he was being a 'bit sarcastic' when he promised to end Russia-Ukraine war in 24 hours - The Associated Press,https://apnews.com/article/trump-russia-ukraine-war-solved-f51b96e4e690341caee65358bcbab1fa,0.1,0.8,0.1192819947870225,0.41981305969937316
‘Puddles and ditches’: California considers protecting wetlands from Trump order - CalMatters,https://calmatters.org/environment/2025/03/california-wetlands-trump-clean-water-act/,0.0,0.0,0.12439487036261232,0.5101522133780196
Trump Is What Historians Call a 'Transformative President' - TIME,https://time.com/7260609/donald-trump-some-historians-call-transformative/,0.0,0.0,0.10788919413919414,0.43887820512820497
Western Balkans Quiver Amid Trump Uncertainty - Center for European Policy Analysis,https://cepa.org/article/western-balkans-quiver-amid-trump-uncertainty/,-0.03333333333333333,0.03333333333333333,0.08964034837131274,0.3880524819230403
Trump Escalates Attack on Columbia With His Latest Demands - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/03/14/trump-escalates-attack-columbia-his-latest-demands,0.375,0.7,0.07293470418470417,0.38749828643578643
Protesters crowd National Mall calling for Trump impeachment - NBC Washington,https://www.nbcwashington.com/news/president-trump-politics/protesters-crowd-national-mall-calling-for-trump-impeachment/3868561/,0.0,0.0,0.14610775089605726,0.43873527905785975
Parents Sue Trump Administration for Allegedly Sabotaging Education Department’s Civil Rights Division - ProPublica,https://www.propublica.org/article/department-of-education-civil-rights-lawsuit-trump-parents,-0.1,0.1,0.08651166840822012,0.39782305816788566
