標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TIME: How Donald Trump Ignites His True Believers with Vilification - Yale School of Management,https://som.yale.edu/story/2024/time-how-donald-trump-ignites-his-true-believers-vilification,0.35,0.65,0.12159090909090908,0.37613636363636366
"Trump’s refusal, so far, of transition assistance creates a ‘real risk’ for government continuity - Government Executive",https://www.govexec.com/management/2024/10/trumps-refusal-so-far-transition-assistance-creates-real-risk-government-continuity/400132/,0.15000000000000002,0.65,0.09635597735597741,0.3756053946053944
"Trump had as many as 7 private calls with Putin since leaving office, Bob Woodward writes in new book - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-had-as-many-as-7-private-calls-with-putin-since-leaving-office-bob-woodward-writes-in-new-book,0.21212121212121213,0.4431818181818182,0.01748960610346747,0.36741781320989236
Trump vs Harris: where they stand on immigration - Real Instituto Elcano,https://www.realinstitutoelcano.org/en/commentaries/trump-vs-harris-where-they-stand-on-immigration/,0.2,0.30000000000000004,0.11833245583245582,0.44483298233298235
Woodward book reveals Trump's calls with Putin and Biden's private remarks on Obama and Netanyahu - The Associated Press,https://apnews.com/article/donald-trump-biden-putin-war-ukraine-russia-zelenskyy-ce9c59f689d3f438264a64b2bfa0aa39,0.0,0.375,0.11260287857401693,0.40769750703448204
"New Poll: Trump and Cruz Lead in Texas, but Demographic Gaps Emerge - Florida Atlantic University",https://www.fau.edu/newsdesk/articles/oct24texaspoll.php,0.13636363636363635,0.45454545454545453,0.06732119475175034,0.30969817219817225
Compare Trump and Harris Health Care Records and Positions - KFF,https://www.kff.org/compare-2024-candidates-health-care-policy/,0.0,0.0,0.08831251617930111,0.3129364036397824
What’s at Stake for Public Health in the 2024 U.S. Election? - Johns Hopkins Bloomberg School of Public Health,https://publichealth.jhu.edu/2024/election-2024-whats-at-stake-for-public-health,0.0,0.06666666666666667,0.1025746446225169,0.40950638604893874
Trump vows to ‘remove the Jew haters’ if reelected during event commemorating October 7 attacks - CNN,https://edition.cnn.com/2024/10/08/politics/trump-remove-jew-haters-october-7-event/index.html,0.0,0.0,0.08565891472868219,0.20193798449612407
Book Revives Questions About Trump’s Ties to Putin - The New York Times,https://www.nytimes.com/2024/10/08/us/politics/trump-putin-woodward-book.html,0.13636363636363635,0.45454545454545453,0.13302886002886002,0.35703270803270803
Trump will hold a rally at Madison Square Garden in the race’s final stretch - The Associated Press,https://apnews.com/article/trump-madison-square-garden-a65158306ebd021a6dc094d0ac3f680d,0.0,1.0,0.12791538775234346,0.42950603140820653
Analysis: John Roberts remains confounded by Donald Trump as election approaches - CNN,https://edition.cnn.com/2024/10/08/politics/john-roberts-donald-trump-biskupic/index.html,0.0,0.0,0.10393420681882223,0.4107706396167936
Thousands of Trump Bibles were printed in China as he campaigned against trade practices - PBS NewsHour,https://www.pbs.org/newshour/politics/thousands-of-trump-bibles-were-printed-in-china-as-he-campaigned-against-trade-practices,0.0,0.0,0.07343579681709182,0.3478635273599302
Trump’s Remarks on Migrants Illustrate His Obsession With Genes - The New York Times,https://www.nytimes.com/2024/10/09/us/politics/trump-migrants-genes.html,0.13636363636363635,0.45454545454545453,0.05073593073593075,0.4630086580086579
"Sanewashing? The banality of crazy? A decade into the Trump era, media hasn't figured him out - The Associated Press",https://apnews.com/article/trump-media-election-rallies-facts-kamala-harris-e906e990b5dcfe44b5e672336fe82b32,-0.6,0.9,0.11275271486352703,0.42244066409902475
"‘That son of a bitch’: New Woodward book reveals candid behind-the-scenes conversations of Biden, Trump, Harris and Putin - CNN",https://edition.cnn.com/2024/10/08/politics/bob-woodward-book-war-joe-biden-putin-netanyahu-trump/index.html,0.36818181818181817,0.6272727272727273,0.003210413567556425,0.43937541437541433
The Orbanisation of America: Hungary’s lessons for Donald Trump - European Council on Foreign Relations,https://ecfr.eu/publication/the-orbanisation-of-america-hungarys-lessons-for-donald-trump/,-0.0625,0.0625,0.094662642329515,0.4104354188593987
"Donald Trump’s many, many lies about Hurricane Helene, debunked - Vox.com",https://www.vox.com/politics/376982/trump-hurricane-helene-fema-lies-debunked,0.5,0.5,0.05812170502764564,0.428894603746089
"Russia reacts to claim Trump made secret calls to Putin after leaving WH, sent him personal gifts: ‘Typical bogus story’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/russia-reacts-to-claim-trump-made-secret-calls-to-putin-after-leaving-wh-sent-him-personal-gifts-typical-bogus-story-101728470213621.html,-0.18888888888888888,0.5,0.17788210409328473,0.437100104864081
"‘Beyond Ridiculous’: Biden Calls Out Trump, Marjorie Taylor Greene For Hurricane Misinformation - Forbes",https://www.forbes.com/sites/mollybohannon/2024/10/09/biden-calls-out-trump-and-marjorie-taylor-green-for-hurricane-misinformation-beyond-ridiculous/,-0.3333333333333333,1.0,0.03272835848078566,0.4707379971700359
"Trump Sent Putin In-Demand Covid Tests During Height Of Pandemic, New Woodward Book Claims - Forbes",https://www.forbes.com/sites/stephenpastis/2024/10/08/trump-sent-putin-in-demand-covid-tests-during-height-of-pandemic-new-woodward-book-claims/,0.13636363636363635,0.45454545454545453,0.08747145828028181,0.4815357355063239
Barron Trump opted to live at this place while attending NYU - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/barron-trump-opted-to-live-at-this-place-while-attending-nyu-101728349527131.html,0.13636363636363635,0.5,0.2096283178101363,0.44784879093970115
What Trump really means when he says immigrants have “bad genes” - Vox.com,https://www.vox.com/politics/376797/trump-immigrants-bad-genes-nationalism,-0.24999999999999992,0.43333333333333335,0.09751351133338713,0.49865182436611
