標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lawyer who quit Trump legal team cites disagreements with Trump adviser as basis for departure - The Associated Press,https://apnews.com/article/trump-justice-department-maralago-jack-smith-f9bc355b5bd5149a685a69313414d9ef,0.2,0.2,0.12029549804583399,0.42984530935810744
Is Biden too old to be president? Is Trump? - Brookings Institution,https://www.brookings.edu/articles/is-biden-too-old-to-be-president-is-trump/,0.1,0.2,-0.17732558139534887,0.4106589147286822
"Timothy Parlatore, Former Trump Lawyer, Describes Conflict Inside Legal Team - The New York Times",https://www.nytimes.com/2023/05/20/us/politics/parlatore-trump-lawyer-conflict.html,0.11212121212121212,0.21818181818181817,0.03907563025210083,0.3214985994397759
Former key Trump attorney says he left because of legal team infighting - CNN,https://www.cnn.com/2023/05/20/politics/timothy-parlatore-donald-trump-cnntv/index.html,0.05,0.3,0.10510219627866689,0.33720451661628126
Deplorable: Why the “White Working Class” Voted for Trump and Why They Will Again - Australian Institute of International Affairs,https://www.internationalaffairs.org.au/australianoutlook/deplorable-why-the-white-working-class-voted-for-trump-and-why-they-will-again/,-0.15,0.225,0.0936289269389828,0.3685531492095739
Cornyn says Trump can't win 2024 general election and that 'time has passed him by' - El Paso Times,https://www.elpasotimes.com/story/news/2023/05/19/john-cornyn-says-donald-trump-cant-win-2024-election/70235553007/,0.42500000000000004,0.45,0.12144522144522145,0.4471250971250971
Donald Trump Hasn’t Said Much About Daniel Penny. He Doesn’t Need To. - Mother Jones,https://www.motherjones.com/politics/2023/05/donald-trump-hasnt-said-much-about-daniel-penny-he-doesnt-need-to/,0.2,0.2,0.15117604617604616,0.38351551226551234
Why top Trump allies like Roger Stone are using apocalyptic religious rhetoric - Yahoo,https://www.yahoo.com/news/why-top-trump-allies-like-roger-stone-are-using-apocalyptic-religious-rhetoric-100039179.html,0.25,0.375,0.04115896358543418,0.41267641672053446
"Bill Barr says Trump's classified documents case is his biggest legal risk: ""I don't think that argument's gonna fly"" - CBS News",https://www.cbsnews.com/news/bill-barr-interview-trump-classified-documents-special-counsel-decision/,0.5,0.55,0.10586241604760123,0.402402018420537
Georgia Prosecutor Signals August Timetable for Charges in Trump Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/19/us/trump-georgia-fani-willis.html,0.13636363636363635,0.45454545454545453,0.1288888888888889,0.4099999999999999
Ex-Trump attorney explains why he left Trump's legal team - CNN,https://www.cnn.com/videos/politics/2023/05/20/parlatore-former-trump-attorney-legal-team-acostanr-vpx.cnn,0.1,0.1,0.0869646821687309,0.3034392770896629
Trump Ally Could Face Perjury Charge if He Doesn’t Cooperate With D.A. (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/19/nyregion/weisselberg-trump-bragg-perjury.html,0.13636363636363635,0.45454545454545453,0.03579545454545454,0.4672348484848485
Former Trump lawyer accuses current Trump lawyer of interfering with classified documents searches - ABC News,https://abcnews.go.com/Politics/former-trump-lawyer-accuses-current-trump-lawyer-interfering/story?id=99483660,0.0,0.2,0.10119246270970425,0.4268480485032203
Did Donald Trump Seriously Sell Pardons? - The New Republic,https://newrepublic.com/post/172849/donald-trump-seriously-sell-pardons,-0.09848484848484848,0.5606060606060606,0.03848227982843371,0.46947429351275516
‘No Labels’ Eyes a Third-Party Run in 2024. Democrats Are Alarmed (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/19/us/politics/no-labels-president-manchin.html,0.13636363636363635,0.45454545454545453,0.13533034425891569,0.42408395176252317
Donald Trump is worth billions — here's how the former president has spent his cash - Business Insider,https://www.businessinsider.com/how-donald-trump-spends-his-money-2022-9,0.06666666666666667,0.06666666666666667,0.15770934794372302,0.27161796536796534
Trump’s Plea to Be ‘Macho Man’ Denied by Village People - New York Magazine,https://nymag.com/intelligencer/2023/05/trumps-macho-man-village-people.html,0.13636363636363635,0.45454545454545453,0.1463880742913001,0.46568426197458446
FBI veterans admit to taking money from ex-Trump aide Kash Patel at GOP hearing on government ‘weaponisation’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/fbi-whistleblowers-trump-kash-patel-b2342170.html,0.0,0.125,0.08786809897921008,0.35643471754582867
